t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.406,0,-10.322869300842285,-102.45751190185547,89.25438690185547,84.9837417602539,6.484397888183594,0.2492218017578125,-10.322869300842285,-102.45751190185547,89.25438690185547,84.9837417602539,6.484397888183594,0.2492218017578125,0.7827788649706457
4.434,0,-11.305388450622559,-102.53495788574219,89.4881820678711,84.74285888671875,6.940818786621094,0.15841102600097656,-11.305388450622559,-102.53495788574219,89.4881820678711,84.74285888671875,6.940818786621094,0.15841102600097656,0.7827788649706457
4.474,0,-10.302042961120605,-102.52050018310547,89.468994140625,84.30428314208984,6.8028411865234375,0.2791576385498047,-10.302042961120605,-102.52050018310547,89.468994140625,84.30428314208984,6.8028411865234375,0.2791576385498047,0.7827788649706457
4.502,0,-10.039280891418457,-102.31543731689453,89.22911834716797,85.04071044921875,6.448738098144531,0.29876708984375,-10.039280891418457,-102.31543731689453,89.22911834716797,85.04071044921875,6.448738098144531,0.29876708984375,0.7827788649706457
4.536,0,-11.64722728729248,-102.6513442993164,89.4361572265625,84.8882827758789,6.891990661621094,0.1494274139404297,-11.64722728729248,-102.6513442993164,89.4361572265625,84.8882827758789,6.891990661621094,0.1494274139404297,0.7827788649706457
4.570,0,-11.294754981994629,-102.65768432617188,89.57133483886719,84.43900299072266,6.64544677734375,0.16492843627929688,-11.294754981994629,-102.65768432617188,89.57133483886719,84.43900299072266,6.64544677734375,0.16492843627929688,0.7827788649706457
4.603,0,-10.314638137817383,-102.51033020019531,89.56161499023438,83.94869232177734,6.722175598144531,0.2858734130859375,-10.314638137817383,-102.51033020019531,89.56161499023438,83.94869232177734,6.722175598144531,0.2858734130859375,0.7827788649706457
4.635,0,-10.261483192443848,-102.3430404663086,89.31227111816406,84.75005340576172,6.4042816162109375,0.2867412567138672,-10.261483192443848,-102.3430404663086,89.31227111816406,84.75005340576172,6.4042816162109375,0.2867412567138672,0.7827788649706457
4.669,0,-11.967459678649902,-102.74467468261719,89.56515502929688,84.73979187011719,7.184974670410156,0.08544921875,-11.967459678649902,-102.74467468261719,89.56515502929688,84.73979187011719,7.184974670410156,0.08544921875,0.7827788649706457
4.702,0,-11.371170043945312,-102.6072998046875,89.55126190185547,84.66223907470703,6.9878082275390625,0.13448333740234375,-11.371170043945312,-102.6072998046875,89.55126190185547,84.66223907470703,6.9878082275390625,0.13448333740234375,0.7827788649706457
4.735,0,-10.464619636535645,-102.49198913574219,89.53807067871094,84.17208099365234,6.977439880371094,0.24999427795410156,-10.464619636535645,-102.49198913574219,89.53807067871094,84.17208099365234,6.977439880371094,0.24999427795410156,0.7827788649706457
4.775,0,-10.164430618286133,-102.39337158203125,89.30130767822266,84.88473510742188,6.340263366699219,0.2935962677001953,-10.164430618286133,-102.39337158203125,89.30130767822266,84.88473510742188,6.340263366699219,0.2935962677001953,0.7827788649706457
4.802,0,-11.821465492248535,-102.78588104248047,89.58476257324219,84.47184753417969,6.820503234863281,0.1423473358154297,-11.821465492248535,-102.78588104248047,89.58476257324219,84.47184753417969,6.820503234863281,0.1423473358154297,0.7827788649706457
4.836,0,-11.290546417236328,-102.62491607666016,89.4825210571289,84.75263977050781,6.780082702636719,0.1562938690185547,-11.290546417236328,-102.62491607666016,89.4825210571289,84.75263977050781,6.780082702636719,0.1562938690185547,0.7827788649706457
4.870,0,-10.39910888671875,-102.4044418334961,89.52765655517578,84.11543273925781,6.808692932128906,0.3003406524658203,-10.39910888671875,-102.4044418334961,89.52765655517578,84.11543273925781,6.808692932128906,0.3003406524658203,0.7827788649706457
4.903,0,-10.472399711608887,-102.39736938476562,89.2993392944336,84.95948791503906,6.620330810546875,0.24897384643554688,-10.472399711608887,-102.39736938476562,89.2993392944336,84.95948791503906,6.620330810546875,0.24897384643554688,0.7827788649706457
4.936,0,-11.739912986755371,-102.7115707397461,89.53422546386719,84.57262420654297,6.866950988769531,0.13204193115234375,-11.739912986755371,-102.7115707397461,89.53422546386719,84.57262420654297,6.866950988769531,0.13204193115234375,0.7827788649706457
4.969,0,-11.28580093383789,-102.57469940185547,89.51872253417969,84.7109146118164,6.809547424316406,0.1531085968017578,-11.28580093383789,-102.57469940185547,89.51872253417969,84.7109146118164,6.809547424316406,0.1531085968017578,0.7827788649706457
5.003,0,-10.322559356689453,-102.4045639038086,89.50129699707031,84.17438507080078,6.725959777832031,0.3097858428955078,-10.322559356689453,-102.4045639038086,89.50129699707031,84.17438507080078,6.725959777832031,0.3097858428955078,0.7827788649706457
5.038,0,-10.1400728225708,-102.3252944946289,89.27972412109375,84.87654113769531,6.3385467529296875,0.30882835388183594,-10.1400728225708,-102.3252944946289,89.27972412109375,84.87654113769531,6.3385467529296875,0.30882835388183594,0.7827788649706457
5.071,0,-11.857970237731934,-102.77494812011719,89.53377532958984,84.65564727783203,6.878669738769531,0.12413406372070312,-11.857970237731934,-102.77494812011719,89.53377532958984,84.65564727783203,6.878669738769531,0.12413406372070312,0.7827788649706457
5.103,0,-11.267288208007812,-102.62847137451172,89.49364471435547,84.7610855102539,6.665367126464844,0.16836929321289062,-11.267288208007812,-102.62847137451172,89.49364471435547,84.7610855102539,6.665367126464844,0.16836929321289062,0.7827788649706457
5.136,0,-10.480981826782227,-102.48066711425781,89.54542541503906,84.0498046875,6.847236633300781,0.27169036865234375,-10.480981826782227,-102.48066711425781,89.54542541503906,84.0498046875,6.847236633300781,0.27169036865234375,0.7827788649706457
5.170,0,-10.302042007446289,-102.38143920898438,89.227294921875,85.1468734741211,6.552803039550781,0.2639312744140625,-10.302042007446289,-102.38143920898438,89.227294921875,85.1468734741211,6.552803039550781,0.2639312744140625,0.7827788649706457
5.203,0,-11.776957511901855,-102.74383544921875,89.53943634033203,84.62272644042969,6.889610290527344,0.13196754455566406,-11.776957511901855,-102.74383544921875,89.53943634033203,84.62272644042969,6.889610290527344,0.13196754455566406,0.7827788649706457
5.236,0,-11.32474422454834,-102.6111068725586,89.53761291503906,84.62529754638672,6.772697448730469,0.16816139221191406,-11.32474422454834,-102.6111068725586,89.53761291503906,84.62529754638672,6.772697448730469,0.16816139221191406,0.7827788649706457
5.270,0,-10.36356258392334,-102.42927551269531,89.53370666503906,84.22512817382812,6.893707275390625,0.27524375915527344,-10.36356258392334,-102.42927551269531,89.53370666503906,84.22512817382812,6.893707275390625,0.27524375915527344,0.7827788649706457
5.304,0,-10.222861289978027,-102.4211196899414,89.19032287597656,85.21592712402344,6.504974365234375,0.2620964050292969,-10.222861289978027,-102.4211196899414,89.19032287597656,85.21592712402344,6.504974365234375,0.2620964050292969,0.7827788649706457
5.337,0,-11.697733879089355,-102.70073699951172,89.5242691040039,84.60713958740234,6.950309753417969,0.144775390625,-11.697733879089355,-102.70073699951172,89.5242691040039,84.60713958740234,6.950309753417969,0.144775390625,0.7827788649706457
5.370,0,-11.169548988342285,-102.56521606445312,89.54288482666016,84.44214630126953,6.607879638671875,0.20985794067382812,-11.169548988342285,-102.56521606445312,89.54288482666016,84.44214630126953,6.607879638671875,0.20985794067382812,0.7827788649706457
5.404,0,-10.297039031982422,-102.42999267578125,89.59730529785156,83.90484619140625,6.696296691894531,0.29451942443847656,-10.297039031982422,-102.42999267578125,89.59730529785156,83.90484619140625,6.696296691894531,0.29451942443847656,0.7827788649706457
5.438,0,-10.944604873657227,-102.5399169921875,89.40449523925781,85.05561828613281,6.919410705566406,0.152008056640625,-10.944604873657227,-102.5399169921875,89.40449523925781,85.05561828613281,6.919410705566406,0.152008056640625,0.7827788649706457
5.478,0,-11.790377616882324,-102.79942321777344,89.54764556884766,84.65666961669922,6.83258056640625,0.1250743865966797,-11.790377616882324,-102.79942321777344,89.54764556884766,84.65666961669922,6.83258056640625,0.1250743865966797,0.7827788649706457
5.507,0,-11.275217056274414,-102.63554382324219,89.50035095214844,84.7259521484375,6.698738098144531,0.17949676513671875,-11.275217056274414,-102.63554382324219,89.50035095214844,84.7259521484375,6.698738098144531,0.17949676513671875,0.7827788649706457
5.539,0,-10.474322319030762,-102.49048614501953,89.50141143798828,84.21910858154297,6.794120788574219,0.2611217498779297,-10.474322319030762,-102.49048614501953,89.50141143798828,84.21910858154297,6.794120788574219,0.2611217498779297,0.7827788649706457
5.574,0,-10.898022651672363,-102.5133056640625,89.37957000732422,85.08483123779297,6.823768615722656,0.16085052490234375,-10.898022651672363,-102.5133056640625,89.37957000732422,85.08483123779297,6.823768615722656,0.16085052490234375,0.7827788649706457
5.606,0,-11.924233436584473,-102.85538482666016,89.57794189453125,84.68521118164062,6.916252136230469,0.09317207336425781,-11.924233436584473,-102.85538482666016,89.57794189453125,84.68521118164062,6.916252136230469,0.09317207336425781,0.7827788649706457
5.640,0,-11.41358757019043,-102.72211456298828,89.46772766113281,84.90081787109375,6.892509460449219,0.11629295349121094,-11.41358757019043,-102.72211456298828,89.46772766113281,84.90081787109375,6.892509460449219,0.11629295349121094,0.7827788649706457
5.673,0,-10.600584983825684,-102.53715515136719,89.46958923339844,84.37654113769531,6.856285095214844,0.25513458251953125,-10.600584983825684,-102.53715515136719,89.46958923339844,84.37654113769531,6.856285095214844,0.25513458251953125,0.7827788649706457
5.707,0,-11.051262855529785,-102.58663940429688,89.35877990722656,85.07183837890625,6.546722412109375,0.19626998901367188,-11.051262855529785,-102.58663940429688,89.35877990722656,85.07183837890625,6.546722412109375,0.19626998901367188,0.7827788649706457
5.740,0,-11.860302925109863,-102.75263977050781,89.57843780517578,84.57476043701172,6.9055633544921875,0.11025428771972656,-11.860302925109863,-102.75263977050781,89.57843780517578,84.57476043701172,6.9055633544921875,0.11025428771972656,0.7827788649706457
5.773,0,-11.366092681884766,-102.58023834228516,89.443115234375,84.94515228271484,6.872901916503906,0.15816116333007812,-11.366092681884766,-102.58023834228516,89.443115234375,84.94515228271484,6.872901916503906,0.15816116333007812,0.7827788649706457
5.807,0,-10.26469898223877,-102.4288558959961,89.47050476074219,84.28016662597656,6.664054870605469,0.2932853698730469,-10.26469898223877,-102.4288558959961,89.47050476074219,84.28016662597656,6.664054870605469,0.2932853698730469,0.7827788649706457
5.839,0,-11.089103698730469,-102.59508514404297,89.41065979003906,85.03941345214844,6.624122619628906,0.1759624481201172,-11.089103698730469,-102.59508514404297,89.41065979003906,85.03941345214844,6.624122619628906,0.1759624481201172,0.7827788649706457
5.874,0,-11.937300682067871,-102.82003784179688,89.58688354492188,84.62977600097656,6.9628448486328125,0.10614204406738281,-11.937300682067871,-102.82003784179688,89.58688354492188,84.62977600097656,6.9628448486328125,0.10614204406738281,0.7827788649706457
5.907,0,-11.345282554626465,-102.60623168945312,89.52412414550781,84.63286590576172,6.748573303222656,0.17848777770996094,-11.345282554626465,-102.60623168945312,89.52412414550781,84.63286590576172,6.748573303222656,0.17848777770996094,0.7827788649706457
5.942,0,-10.443655014038086,-102.47673034667969,89.49002075195312,84.32572937011719,6.886695861816406,0.24068260192871094,-10.443655014038086,-102.47673034667969,89.49002075195312,84.32572937011719,6.886695861816406,0.24068260192871094,0.7827788649706457
5.976,0,-11.066570281982422,-102.55831146240234,89.4244384765625,84.89510345458984,6.638694763183594,0.17184066772460938,-11.066570281982422,-102.55831146240234,89.4244384765625,84.89510345458984,6.638694763183594,0.17184066772460938,0.7827788649706457
6.008,0,-11.915329933166504,-102.90404510498047,89.58415222167969,84.54312133789062,6.914909362792969,0.07892227172851562,-11.915329933166504,-102.90404510498047,89.58415222167969,84.54312133789062,6.914909362792969,0.07892227172851562,0.7827788649706457
6.040,0,-11.567255020141602,-102.73812866210938,89.49504089355469,84.88701629638672,6.951141357421875,0.10305595397949219,-11.567255020141602,-102.73812866210938,89.49504089355469,84.88701629638672,6.951141357421875,0.10305595397949219,0.7827788649706457
6.074,0,-10.565028190612793,-102.4957504272461,89.49191284179688,84.3988037109375,6.7982025146484375,0.26161766052246094,-10.565028190612793,-102.4957504272461,89.49191284179688,84.3988037109375,6.7982025146484375,0.26161766052246094,0.7827788649706457
6.107,0,-11.276895523071289,-102.68675231933594,89.40129089355469,85.11151123046875,6.8342437744140625,0.11074638366699219,-11.276895523071289,-102.68675231933594,89.40129089355469,85.11151123046875,6.8342437744140625,0.11074638366699219,0.7827788649706457
6.154,0,-11.12379264831543,-102.48059844970703,89.29769897460938,84.7031478881836,6.95379638671875,0.2153797149658203,-11.12379264831543,-102.48059844970703,89.29769897460938,84.7031478881836,6.95379638671875,0.2153797149658203,0.7827788649706457
6.183,0,-11.53522777557373,-102.71283721923828,89.50273895263672,84.8415756225586,6.919792175292969,0.12204742431640625,-11.53522777557373,-102.71283721923828,89.50273895263672,84.8415756225586,6.919792175292969,0.12204742431640625,0.7827788649706457
6.214,0,-10.389181137084961,-102.42385864257812,89.4715805053711,84.36135864257812,6.728645324707031,0.2913780212402344,-10.389181137084961,-102.42385864257812,89.4715805053711,84.36135864257812,6.728645324707031,0.2913780212402344,0.7827788649706457
6.248,0,-11.205231666564941,-102.64032745361328,89.38944244384766,85.1322250366211,6.7980499267578125,0.1206512451171875,-11.205231666564941,-102.64032745361328,89.38944244384766,85.1322250366211,6.7980499267578125,0.1206512451171875,0.7827788649706457
6.281,0,-11.178370475769043,-102.48112487792969,89.29621887207031,84.75296783447266,6.990753173828125,0.21009063720703125,-11.178370475769043,-102.48112487792969,89.29621887207031,84.75296783447266,6.990753173828125,0.21009063720703125,0.7827788649706457
6.315,0,-11.433064460754395,-102.70130920410156,89.50657653808594,84.86532592773438,6.807701110839844,0.11921501159667969,-11.433064460754395,-102.70130920410156,89.50657653808594,84.86532592773438,6.807701110839844,0.11921501159667969,0.7827788649706457
6.348,0,-10.322839736938477,-102.45498657226562,89.43347930908203,84.47369384765625,6.737220764160156,0.2852897644042969,-10.322839736938477,-102.45498657226562,89.43347930908203,84.47369384765625,6.737220764160156,0.2852897644042969,0.7827788649706457
6.382,0,-11.33716869354248,-102.64769744873047,89.45559692382812,85.05110931396484,6.972648620605469,0.10520553588867188,-11.33716869354248,-102.64769744873047,89.45559692382812,85.05110931396484,6.972648620605469,0.10520553588867188,0.7827788649706457
6.415,0,-11.101005554199219,-102.41847229003906,89.3111572265625,84.6403579711914,6.965843200683594,0.2300586700439453,-11.101005554199219,-102.41847229003906,89.3111572265625,84.6403579711914,6.965843200683594,0.2300586700439453,0.7827788649706457
6.454,0,-11.419584274291992,-102.68830871582031,89.51991271972656,84.65422058105469,6.713584899902344,0.1414337158203125,-11.419584274291992,-102.68830871582031,89.51991271972656,84.65422058105469,6.713584899902344,0.1414337158203125,0.7827788649706457
6.482,0,-10.337189674377441,-102.42852020263672,89.45012664794922,84.47620391845703,6.859687805175781,0.27954673767089844,-10.337189674377441,-102.42852020263672,89.45012664794922,84.47620391845703,6.859687805175781,0.27954673767089844,0.7827788649706457
6.516,0,-11.270160675048828,-102.6524658203125,89.44163513183594,84.96456146240234,6.826011657714844,0.13085365295410156,-11.270160675048828,-102.6524658203125,89.44163513183594,84.96456146240234,6.826011657714844,0.13085365295410156,0.7827788649706457
6.549,0,-11.060588836669922,-102.4477767944336,89.2772216796875,84.77489471435547,6.9579315185546875,0.22410011291503906,-11.060588836669922,-102.4477767944336,89.2772216796875,84.77489471435547,6.9579315185546875,0.22410011291503906,0.7827788649706457
6.583,0,-11.277093887329102,-102.63956451416016,89.46713256835938,84.72159576416016,6.755760192871094,0.1543865203857422,-11.277093887329102,-102.63956451416016,89.46713256835938,84.72159576416016,6.755760192871094,0.1543865203857422,0.7827788649706457
6.616,0,-10.290699005126953,-102.43782043457031,89.44429779052734,84.3989486694336,6.6150665283203125,0.2891559600830078,-10.290699005126953,-102.43782043457031,89.44429779052734,84.3989486694336,6.6150665283203125,0.2891559600830078,0.7827788649706457
6.649,0,-11.213371276855469,-102.62648010253906,89.43416595458984,85.12979888916016,6.8523712158203125,0.12105369567871094,-11.213371276855469,-102.62648010253906,89.43416595458984,85.12979888916016,6.8523712158203125,0.12105369567871094,0.7827788649706457
6.686,0,-11.11666488647461,-102.46846771240234,89.31088256835938,84.60448455810547,6.821037292480469,0.22849655151367188,-11.11666488647461,-102.46846771240234,89.31088256835938,84.60448455810547,6.821037292480469,0.22849655151367188,0.7827788649706457
6.717,0,-11.401167869567871,-102.60375213623047,89.44435119628906,84.77013397216797,6.84844970703125,0.1540355682373047,-11.401167869567871,-102.60375213623047,89.44435119628906,84.77013397216797,6.84844970703125,0.1540355682373047,0.7827788649706457
6.749,0,-10.177008628845215,-102.40380096435547,89.38575744628906,84.48703002929688,6.703636169433594,0.3013324737548828,-10.177008628845215,-102.40380096435547,89.38575744628906,84.48703002929688,6.703636169433594,0.3013324737548828,0.7827788649706457
6.782,0,-11.16132640838623,-102.62741088867188,89.4176025390625,84.97781372070312,6.830848693847656,0.13353919982910156,-11.16132640838623,-102.62741088867188,89.4176025390625,84.97781372070312,6.830848693847656,0.13353919982910156,0.7827788649706457
6.815,0,-11.231181144714355,-102.5859603881836,89.3185043334961,84.75777435302734,7.0908660888671875,0.16889381408691406,-11.231181144714355,-102.5859603881836,89.3185043334961,84.75777435302734,7.0908660888671875,0.16889381408691406,0.7827788649706457
6.849,0,-11.386124610900879,-102.66456604003906,89.50981140136719,84.66468048095703,6.785430908203125,0.1423797607421875,-11.386124610900879,-102.66456604003906,89.50981140136719,84.66468048095703,6.785430908203125,0.1423797607421875,0.7827788649706457
6.882,0,-10.396573066711426,-102.5256118774414,89.45733642578125,84.5107192993164,6.88104248046875,0.24552154541015625,-10.396573066711426,-102.5256118774414,89.45733642578125,84.5107192993164,6.88104248046875,0.24552154541015625,0.7827788649706457
6.915,0,-11.246807098388672,-102.62471008300781,89.4416275024414,85.09223175048828,6.793365478515625,0.13102340698242188,-11.246807098388672,-102.62471008300781,89.4416275024414,85.09223175048828,6.793365478515625,0.13102340698242188,0.7827788649706457
6.950,0,-11.072044372558594,-102.43323516845703,89.30899810791016,84.53113555908203,6.913642883300781,0.24970245361328125,-11.072044372558594,-102.43323516845703,89.30899810791016,84.53113555908203,6.913642883300781,0.24970245361328125,0.7827788649706457
6.983,0,-11.39710521697998,-102.62531280517578,89.53333282470703,84.66292572021484,6.7937469482421875,0.1448516845703125,-11.39710521697998,-102.62531280517578,89.53333282470703,84.66292572021484,6.7937469482421875,0.1448516845703125,0.7827788649706457
7.018,0,-10.321763038635254,-102.48329162597656,89.49036407470703,84.23700714111328,6.712867736816406,0.2805805206298828,-10.321763038635254,-102.48329162597656,89.49036407470703,84.23700714111328,6.712867736816406,0.2805805206298828,0.7827788649706457
7.049,0,-11.070500373840332,-102.56036376953125,89.40640258789062,85.06707763671875,6.738372802734375,0.14922714233398438,-11.070500373840332,-102.56036376953125,89.40640258789062,85.06707763671875,6.738372802734375,0.14922714233398438,0.7827788649706457
7.086,0,-11.111152648925781,-102.48059844970703,89.36583709716797,84.3707504272461,6.9000396728515625,0.24619293212890625,-11.111152648925781,-102.48059844970703,89.36583709716797,84.3707504272461,6.9000396728515625,0.24619293212890625,0.7827788649706457
7.117,0,-11.361424446105957,-102.57376098632812,89.51606750488281,84.62874603271484,6.8488616943359375,0.1755657196044922,-11.361424446105957,-102.57376098632812,89.51606750488281,84.62874603271484,6.8488616943359375,0.1755657196044922,0.7827788649706457
7.150,0,-10.218804359436035,-102.4021224975586,89.44551086425781,84.31977844238281,6.798736572265625,0.29798316955566406,-10.218804359436035,-102.4021224975586,89.44551086425781,84.31977844238281,6.798736572265625,0.29798316955566406,0.7827788649706457
7.186,0,-9.157273292541504,-101.72197723388672,88.22858428955078,86.32394409179688,7.029685974121094,0.3513927459716797,-9.157273292541504,-101.72197723388672,88.22858428955078,85.7032967032967,7.029685974121094,0.3513927459716797,0.7827788649706457
7.253,0,-11.247382164001465,-102.47542572021484,89.39068603515625,84.52168273925781,7.0211639404296875,0.22955894470214844,-11.247382164001465,-102.47542572021484,89.39068603515625,84.52168273925781,7.0211639404296875,0.22955894470214844,0.7827788649706457
7.282,0,-9.954681396484375,-102.38761901855469,89.5198974609375,84.14849853515625,6.603141784667969,0.3230876922607422,-9.954681396484375,-102.38761901855469,89.5198974609375,84.14849853515625,6.603141784667969,0.3230876922607422,0.7827788649706457
7.316,0,-9.360675811767578,-101.62852478027344,88.43504333496094,85.85824584960938,6.982887268066406,0.33839988708496094,-9.360675811767578,-101.62852478027344,88.43504333496094,85.85824584960938,6.982887268066406,0.33839988708496094,0.7827788649706457
7.350,0,-11.201682090759277,-102.4498519897461,89.40469360351562,84.5013427734375,7.0709991455078125,0.20451927185058594,-11.201682090759277,-102.4498519897461,89.40469360351562,84.5013427734375,7.0709991455078125,0.20451927185058594,0.7827788649706457
7.383,0,-11.38528060913086,-102.53937530517578,89.5062484741211,84.58345031738281,6.820014953613281,0.17300796508789062,-11.38528060913086,-102.53937530517578,89.5062484741211,84.58345031738281,6.820014953613281,0.17300796508789062,0.7827788649706457
7.415,0,-10.316770553588867,-102.47905731201172,89.53761291503906,84.11937713623047,6.885246276855469,0.25761985778808594,-10.316770553588867,-102.47905731201172,89.53761291503906,84.11937713623047,6.885246276855469,0.25761985778808594,0.7827788649706457
7.448,0,-9.358081817626953,-101.73299407958984,88.28463745117188,86.0957260131836,7.0140380859375,0.3415107727050781,-9.358081817626953,-101.73299407958984,88.28463745117188,85.96703296703296,7.0140380859375,0.3415107727050781,0.7827788649706457
7.483,0,-11.300318717956543,-102.45441436767578,89.3477554321289,84.61973571777344,7.140785217285156,0.206695556640625,-11.300318717956543,-102.45441436767578,89.3477554321289,84.61973571777344,7.140785217285156,0.206695556640625,0.7827788649706457
7.516,0,-11.15383529663086,-102.64093780517578,89.39894104003906,85.06974792480469,6.998130798339844,0.169891357421875,-11.15383529663086,-102.64093780517578,89.39894104003906,85.06974792480469,6.998130798339844,0.169891357421875,0.7827788649706457
7.548,0,-10.174710273742676,-102.45126342773438,89.49937438964844,84.18651580810547,6.826530456542969,0.27910804748535156,-10.174710273742676,-102.45126342773438,89.49937438964844,84.18651580810547,6.826530456542969,0.27910804748535156,0.7827788649706457
7.581,0,-9.454304695129395,-101.68730926513672,88.29991149902344,86.04359436035156,6.93377685546875,0.3500404357910156,-9.454304695129395,-101.68730926513672,88.29991149902344,85.96703296703296,6.93377685546875,0.3500404357910156,0.7827788649706457
7.616,0,-11.308134078979492,-102.5242691040039,89.32333374023438,84.79999542236328,7.102668762207031,0.196441650390625,-11.308134078979492,-102.5242691040039,89.32333374023438,84.79999542236328,7.102668762207031,0.196441650390625,0.7827788649706457
7.649,0,-10.96107292175293,-102.51974487304688,89.4117431640625,84.80655670166016,6.725975036621094,0.2550811767578125,-10.96107292175293,-102.51974487304688,89.4117431640625,84.80655670166016,6.725975036621094,0.2550811767578125,0.7827788649706457
7.683,0,-10.122498512268066,-102.37712097167969,89.49072265625,84.27529907226562,6.706214904785156,0.2995338439941406,-10.122498512268066,-102.37712097167969,89.49072265625,84.27529907226562,6.706214904785156,0.2995338439941406,0.7827788649706457
7.716,0,-9.44217300415039,-101.7166519165039,88.35243225097656,86.23494720458984,6.927276611328125,0.3470134735107422,-9.44217300415039,-101.7166519165039,88.35243225097656,86.05494505494505,6.927276611328125,0.3470134735107422,0.7827788649706457
7.751,0,-11.096352577209473,-102.46623992919922,89.36723327636719,84.4738998413086,7.014495849609375,0.22939491271972656,-11.096352577209473,-102.46623992919922,89.36723327636719,84.4738998413086,7.014495849609375,0.22939491271972656,0.7827788649706457
7.781,0,-11.12447738647461,-102.48936462402344,89.46900939941406,84.64540100097656,6.8659515380859375,0.22452354431152344,-11.12447738647461,-102.48936462402344,89.46900939941406,84.64540100097656,6.8659515380859375,0.22452354431152344,0.7827788649706457
7.818,0,-10.052587509155273,-102.36003875732422,89.44465637207031,84.29366302490234,6.690673828125,0.3151588439941406,-10.052587509155273,-102.36003875732422,89.44465637207031,84.29366302490234,6.690673828125,0.3151588439941406,0.7827788649706457
7.849,0,-9.339397430419922,-101.66912841796875,88.2061767578125,86.12401580810547,6.617279052734375,0.39391326904296875,-9.339397430419922,-101.66912841796875,88.2061767578125,86.12401580810547,6.617279052734375,0.39391326904296875,0.7827788649706457
7.883,0,-11.190129280090332,-102.4664077758789,89.31328582763672,84.78009796142578,7.0637359619140625,0.20935440063476562,-11.190129280090332,-102.4664077758789,89.31328582763672,84.78009796142578,7.0637359619140625,0.20935440063476562,0.7827788649706457
7.915,0,-11.127864837646484,-102.5177001953125,89.43539428710938,84.83045196533203,6.840202331542969,0.21431922912597656,-11.127864837646484,-102.5177001953125,89.43539428710938,84.83045196533203,6.840202331542969,0.21431922912597656,0.7827788649706457
7.948,0,-10.131855010986328,-102.40433502197266,89.4485855102539,84.45648956298828,6.72760009765625,0.2969684600830078,-10.131855010986328,-102.40433502197266,89.4485855102539,84.45648956298828,6.72760009765625,0.2969684600830078,0.7827788649706457
7.982,0,-9.254969596862793,-101.65579223632812,88.17483520507812,86.23289489746094,6.5748748779296875,0.3868751525878906,-9.254969596862793,-101.65579223632812,88.17483520507812,86.14285714285714,6.5748748779296875,0.3868751525878906,0.7827788649706457
8.017,0,-11.116628646850586,-102.45502471923828,89.28118896484375,84.79928588867188,6.99554443359375,0.20772743225097656,-11.116628646850586,-102.45502471923828,89.28118896484375,84.79928588867188,6.99554443359375,0.20772743225097656,0.7827788649706457
8.048,0,-11.258469581604004,-102.6006088256836,89.4696273803711,85.014404296875,7.138511657714844,0.1544055938720703,-11.258469581604004,-102.6006088256836,89.4696273803711,85.014404296875,7.138511657714844,0.1544055938720703,0.7827788649706457
8.085,0,-10.078185081481934,-102.43477630615234,89.45158386230469,84.42671203613281,6.60833740234375,0.2940235137939453,-10.078185081481934,-102.43477630615234,89.45158386230469,84.42671203613281,6.60833740234375,0.2940235137939453,0.7827788649706457
8.119,0,-9.45803165435791,-101.73506164550781,88.22409057617188,85.95133972167969,6.756446838378906,0.3788948059082031,-9.45803165435791,-101.73506164550781,88.22409057617188,85.95133972167969,6.756446838378906,0.3788948059082031,0.7827788649706457
8.149,0,-11.20791244506836,-102.49034881591797,89.32347869873047,84.70096588134766,7.0231170654296875,0.2157726287841797,-11.20791244506836,-102.49034881591797,89.32347869873047,84.70096588134766,7.0231170654296875,0.2157726287841797,0.7827788649706457
8.182,0,-10.79924488067627,-102.62543487548828,89.53238677978516,84.38202667236328,6.624481201171875,0.16267967224121094,-10.79924488067627,-102.62543487548828,89.53238677978516,84.38202667236328,6.624481201171875,0.16267967224121094,0.7827788649706457
8.217,0,-10.153748512268066,-102.43181610107422,89.45742797851562,84.39759826660156,6.736602783203125,0.2817573547363281,-10.153748512268066,-102.43181610107422,89.45742797851562,84.39759826660156,6.736602783203125,0.2817573547363281,0.7827788649706457
8.251,0,-9.416903495788574,-101.78438568115234,88.46240997314453,85.65979766845703,6.724372863769531,0.35399818420410156,-9.416903495788574,-101.78438568115234,88.46240997314453,85.65979766845703,6.724372863769531,0.35399818420410156,0.7827788649706457
8.283,0,-11.058978080749512,-102.40020751953125,89.26119995117188,84.7905502319336,7.0281219482421875,0.23499679565429688,-11.058978080749512,-102.40020751953125,89.26119995117188,84.7905502319336,7.0281219482421875,0.23499679565429688,0.7827788649706457
8.316,0,-10.75793170928955,-102.57489013671875,89.32322692871094,85.038330078125,7.145172119140625,0.10719871520996094,-10.75793170928955,-102.57489013671875,89.32322692871094,85.038330078125,7.145172119140625,0.10719871520996094,0.7827788649706457
8.349,0,-10.208678245544434,-102.42206573486328,89.45093536376953,84.1698226928711,6.652015686035156,0.3074684143066406,-10.208678245544434,-102.42206573486328,89.45093536376953,84.1698226928711,6.652015686035156,0.3074684143066406,0.7827788649706457
