t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.857,0,-10.21791934967041,8.764598846435547,83.84449768066406,-81.74613189697266,-90.32281494140625,32.46013259887695,-10.21791934967041,8.764598846435547,83.84449768066406,-81.74613189697266,-90.32281494140625,32.46013259887695,32.159165035877365
22.891,0,-10.236663818359375,8.771486282348633,83.96728515625,-81.93238830566406,-90.32106018066406,32.36674118041992,-10.236663818359375,8.771486282348633,83.96728515625,-81.93238830566406,-90.32106018066406,32.36674118041992,32.159165035877365
22.925,0,-10.236392974853516,8.365577697753906,84.11473083496094,-81.5650405883789,-90.31541442871094,32.54267120361328,-10.236392974853516,8.365577697753906,84.11473083496094,-81.5650405883789,-90.31541442871094,32.54267120361328,32.159165035877365
22.958,0,-10.233787536621094,8.095272064208984,84.15478515625,-81.36590576171875,-90.3407974243164,32.49666976928711,-10.233787536621094,8.095272064208984,84.15478515625,-81.36590576171875,-90.3407974243164,32.49666976928711,32.159165035877365
22.993,0,-9.927756309509277,8.111408233642578,84.03038024902344,-81.38646697998047,-90.32089233398438,32.3900146484375,-9.927756309509277,8.111408233642578,84.03038024902344,-81.38646697998047,-90.32089233398438,32.3900146484375,32.159165035877365
23.024,0,-10.12942886352539,8.300228118896484,84.0902099609375,-81.73330688476562,-90.31706237792969,32.30406951904297,-10.12942886352539,8.300228118896484,84.0902099609375,-81.73330688476562,-90.31706237792969,32.30406951904297,32.159165035877365
23.061,0,-10.163164138793945,7.875862121582031,84.21321868896484,-81.30424499511719,-90.29948425292969,32.462520599365234,-10.163164138793945,7.875862121582031,84.21321868896484,-81.30424499511719,-90.29948425292969,32.462520599365234,32.159165035877365
23.091,0,-10.106101989746094,7.688852310180664,84.1734848022461,-81.09468078613281,-90.30661010742188,32.41950607299805,-10.106101989746094,7.688852310180664,84.1734848022461,-81.09468078613281,-90.30661010742188,32.41950607299805,32.159165035877365
23.124,0,-9.851001739501953,7.980344772338867,84.03622436523438,-81.38668823242188,-90.2785415649414,32.37964630126953,-9.851001739501953,7.980344772338867,84.03622436523438,-81.38668823242188,-90.2785415649414,32.37964630126953,32.159165035877365
23.159,0,-10.014763832092285,8.468257904052734,84.03416442871094,-82.00108337402344,-90.24934387207031,32.2886962890625,-10.014763832092285,8.468257904052734,84.03416442871094,-82.00108337402344,-90.24934387207031,32.2886962890625,32.159165035877365
23.194,0,-10.006192207336426,8.003419876098633,84.20783996582031,-81.57827758789062,-90.21524810791016,32.452789306640625,-10.006192207336426,8.003419876098633,84.20783996582031,-81.57827758789062,-90.21524810791016,32.452789306640625,32.159165035877365
23.227,0,-9.94560432434082,7.722019195556641,84.26932525634766,-81.39346313476562,-90.21247863769531,32.34862518310547,-9.94560432434082,7.722019195556641,84.26932525634766,-81.39346313476562,-90.21247863769531,32.34862518310547,32.159165035877365
23.257,0,-9.758419036865234,8.033878326416016,84.09686279296875,-81.65631866455078,-90.21112823486328,32.286685943603516,-9.758419036865234,8.033878326416016,84.09686279296875,-81.65631866455078,-90.21112823486328,32.286685943603516,32.159165035877365
23.292,0,-9.952675819396973,8.486017227172852,84.12117004394531,-82.24960327148438,-90.18377685546875,32.190147399902344,-9.952675819396973,8.486017227172852,84.12117004394531,-82.24960327148438,-90.18377685546875,32.190147399902344,32.159165035877365
23.324,0,-9.91808795928955,8.044416427612305,84.30318450927734,-81.88809967041016,-90.15518188476562,32.32441711425781,-9.91808795928955,8.044416427612305,84.30318450927734,-81.88809967041016,-90.15518188476562,32.32441711425781,32.159165035877365
23.357,0,-9.865490913391113,7.867515563964844,84.3377685546875,-81.76748657226562,-90.14962005615234,32.189937591552734,-9.865490913391113,7.867515563964844,84.3377685546875,-81.76748657226562,-90.14962005615234,32.189937591552734,32.159165035877365
23.393,0,-9.993288040161133,8.583433151245117,84.1480941772461,-82.44248962402344,-90.12833404541016,32.182762145996094,-9.993288040161133,8.583433151245117,84.1480941772461,-82.44248962402344,-90.12833404541016,32.182762145996094,32.159165035877365
23.460,0,-10.163206100463867,9.126768112182617,84.096435546875,-83.03956604003906,-90.09437561035156,32.09883117675781,-10.163206100463867,9.126768112182617,84.096435546875,-83.03956604003906,-90.09437561035156,32.09883117675781,32.159165035877365
23.492,0,-10.128393173217773,8.476093292236328,84.33580017089844,-82.53881072998047,-90.0615234375,32.19347381591797,-10.128393173217773,8.476093292236328,84.33580017089844,-82.53881072998047,-90.0615234375,32.19347381591797,32.159165035877365
23.522,0,-10.086219787597656,8.3785400390625,84.37359619140625,-82.51103210449219,-90.06484985351562,32.079254150390625,-10.086219787597656,8.3785400390625,84.37359619140625,-82.51103210449219,-90.06484985351562,32.079254150390625,32.159165035877365
23.557,0,-10.186573028564453,9.008399963378906,84.16779327392578,-83.09358215332031,-90.04681396484375,32.060420989990234,-10.186573028564453,9.008399963378906,84.16779327392578,-83.09358215332031,-90.04681396484375,32.060420989990234,32.159165035877365
23.591,0,-10.374778747558594,8.834646224975586,84.15047454833984,-82.81037139892578,-90.10997009277344,32.02006530761719,-10.374778747558594,8.834646224975586,84.15047454833984,-82.81037139892578,-90.10997009277344,32.02006530761719,32.159165035877365
23.624,0,-10.350776672363281,8.642494201660156,84.20490264892578,-82.72086334228516,-90.1036376953125,31.86835479736328,-10.350776672363281,8.642494201660156,84.20490264892578,-82.72086334228516,-90.1036376953125,31.86835479736328,32.159165035877365
23.666,0,-10.537381172180176,9.028467178344727,84.06466674804688,-83.10783386230469,-90.10250854492188,31.86223030090332,-10.537381172180176,9.028467178344727,84.06466674804688,-83.10783386230469,-90.10250854492188,31.86223030090332,32.159165035877365
23.701,0,-10.771368980407715,8.89095687866211,83.9927978515625,-82.81669616699219,-90.18053436279297,31.854812622070312,-10.771368980407715,8.89095687866211,83.9927978515625,-82.81669616699219,-90.18053436279297,31.854812622070312,32.159165035877365
23.754,0,-10.78902530670166,8.672849655151367,84.02884674072266,-82.6500244140625,-90.2017822265625,31.73278045654297,-10.78902530670166,8.672849655151367,84.02884674072266,-82.6500244140625,-90.2017822265625,31.73278045654297,32.159165035877365
23.802,0,-10.518855094909668,8.40341567993164,83.998779296875,-82.4532470703125,-90.16959381103516,31.641693115234375,-10.518855094909668,8.40341567993164,83.998779296875,-82.4532470703125,-90.16959381103516,31.641693115234375,32.159165035877365
23.849,0,-10.721704483032227,8.058822631835938,84.00176239013672,-82.06380462646484,-90.25656127929688,31.59286117553711,-10.721704483032227,8.058822631835938,84.00176239013672,-82.06380462646484,-90.25656127929688,31.59286117553711,32.159165035877365
23.890,0,-10.775439262390137,7.508167266845703,84.2592544555664,-81.66531372070312,-90.24549102783203,31.68048667907715,-10.775439262390137,7.508167266845703,84.2592544555664,-81.66531372070312,-90.24549102783203,31.68048667907715,32.159165035877365
23.927,0,-10.791312217712402,7.284978866577148,84.29307556152344,-81.49281311035156,-90.24140930175781,31.56016731262207,-10.791312217712402,7.284978866577148,84.29307556152344,-81.49281311035156,-90.24140930175781,31.56016731262207,32.02870189171559
23.957,0,-10.9298095703125,7.613273620605469,84.15013122558594,-81.82498168945312,-90.23776245117188,31.48969078063965,-10.9298095703125,7.613273620605469,84.15013122558594,-81.82498168945312,-90.23776245117188,31.48969078063965,31.898238747553815
23.989,0,-11.158742904663086,7.47978401184082,84.06648254394531,-81.532958984375,-90.31526184082031,31.474624633789062,-11.158742904663086,7.47978401184082,84.06648254394531,-81.532958984375,-90.31526184082031,31.474624633789062,31.898238747553815
24.023,0,-11.077268600463867,6.788810729980469,84.31217956542969,-80.99798583984375,-90.2714614868164,31.5117130279541,-11.077268600463867,6.788810729980469,84.31217956542969,-80.99798583984375,-90.2714614868164,31.5117130279541,31.898238747553815
24.056,0,-11.069083213806152,6.467020034790039,84.33345794677734,-80.7213134765625,-90.2677993774414,31.358388900756836,-11.069083213806152,6.467020034790039,84.33345794677734,-80.7213134765625,-90.2677993774414,31.358388900756836,31.898238747553815
24.089,0,-11.29446792602539,6.28974723815918,84.2823486328125,-80.44615173339844,-90.34629821777344,31.356809616088867,-11.29446792602539,6.28974723815918,84.2823486328125,-80.44615173339844,-90.34629821777344,31.356809616088867,31.898238747553815
24.122,0,-11.547836303710938,6.014198303222656,84.30752563476562,-80.10612487792969,-90.42671203613281,31.373910903930664,-11.547836303710938,6.014198303222656,84.30752563476562,-80.10612487792969,-90.42671203613281,31.373910903930664,31.898238747553815
24.156,0,-11.464974403381348,5.345460891723633,84.54318237304688,-79.60565948486328,-90.38502502441406,31.42987060546875,-11.464974403381348,5.345460891723633,84.54318237304688,-79.60565948486328,-90.38502502441406,31.42987060546875,31.76777560339204
24.192,0,-11.639641761779785,5.64862060546875,84.38631439208984,-79.89505004882812,-90.37076568603516,31.376131057739258,-11.639641761779785,5.64862060546875,84.38631439208984,-79.89505004882812,-90.37076568603516,31.376131057739258,31.702544031311152
24.223,0,-11.831212043762207,6.191841125488281,84.1737060546875,-80.38059997558594,-90.3758773803711,31.38981819152832,-11.831212043762207,6.191841125488281,84.1737060546875,-80.38059997558594,-90.3758773803711,31.38981819152832,31.702544031311152
24.272,0,-11.761103630065918,5.817543029785156,84.34169006347656,-80.10308074951172,-90.33927154541016,31.501232147216797,-11.761103630065918,5.817543029785156,84.34169006347656,-80.10308074951172,-90.33927154541016,31.501232147216797,31.637312459230266
24.302,0,-11.787529945373535,5.406280517578125,84.43946075439453,-79.81332397460938,-90.3493881225586,31.347864151000977,-11.787529945373535,5.406280517578125,84.43946075439453,-79.81332397460938,-90.3493881225586,31.347864151000977,31.637312459230266
24.336,0,-11.827675819396973,5.17626953125,84.50285339355469,-79.68077087402344,-90.3478775024414,31.186019897460938,-11.827675819396973,5.17626953125,84.50285339355469,-79.68077087402344,-90.3478775024414,31.186019897460938,31.637312459230266
24.377,0,-12.03023624420166,5.792388916015625,84.28582763671875,-80.25777435302734,-90.35853576660156,31.20499038696289,-12.03023624420166,5.792388916015625,84.28582763671875,-80.25777435302734,-90.35853576660156,31.20499038696289,31.637312459230266
24.407,0,-12.072478294372559,5.326822280883789,84.50491333007812,-79.90530395507812,-90.32621765136719,31.273757934570312,-12.072478294372559,5.326822280883789,84.50491333007812,-79.90530395507812,-90.32621765136719,31.273757934570312,31.637312459230266
24.440,0,-12.071211814880371,4.813520431518555,84.68354034423828,-79.45404052734375,-90.2807388305664,31.291425704956055,-12.071211814880371,4.813520431518555,84.68354034423828,-79.45404052734375,-90.2807388305664,31.291425704956055,31.637312459230266
24.476,0,-12.278706550598145,5.312223434448242,84.51238250732422,-79.92782592773438,-90.2744140625,31.272871017456055,-12.278706550598145,5.312223434448242,84.51238250732422,-79.92782592773438,-90.2744140625,31.272871017456055,31.637312459230266
24.530,0,-12.434266090393066,4.950380325317383,84.56295776367188,-79.55406188964844,-90.3487777709961,31.304161071777344,-12.434266090393066,4.950380325317383,84.56295776367188,-79.55406188964844,-90.3487777709961,31.304161071777344,31.637312459230266
24.563,0,-12.542338371276855,4.552152633666992,84.65200805664062,-79.15878295898438,-90.41121673583984,31.27539825439453,-12.542338371276855,4.552152633666992,84.65200805664062,-79.15878295898438,-90.41121673583984,31.27539825439453,31.637312459230266
24.593,0,-12.531594276428223,4.450544357299805,84.62139892578125,-79.07691955566406,-90.40106201171875,31.115352630615234,-12.531594276428223,4.450544357299805,84.62139892578125,-79.07691955566406,-90.40106201171875,31.115352630615234,31.637312459230266
24.627,0,-12.787188529968262,5.169317245483398,84.4075927734375,-79.77156066894531,-90.41500854492188,31.139240264892578,-12.787188529968262,5.169317245483398,84.4075927734375,-79.77156066894531,-90.41500854492188,31.139240264892578,31.637312459230266
24.660,0,-13.023541450500488,6.102838516235352,84.12571716308594,-80.60922241210938,-90.42466735839844,31.231048583984375,-13.023541450500488,6.102838516235352,84.12571716308594,-80.60922241210938,-90.42466735839844,31.231048583984375,31.637312459230266
24.693,0,-13.045073509216309,5.74542236328125,84.27472686767578,-80.29075622558594,-90.40524291992188,31.33404541015625,-13.045073509216309,5.74542236328125,84.27472686767578,-80.29075622558594,-90.40524291992188,31.33404541015625,31.637312459230266
24.726,0,-12.992100715637207,5.6935882568359375,84.24014282226562,-80.29979705810547,-90.3896255493164,31.146160125732422,-12.992100715637207,5.6935882568359375,84.24014282226562,-80.29979705810547,-90.3896255493164,31.146160125732422,31.637312459230266
24.759,0,-12.993088722229004,6.33036994934082,83.99614715576172,-80.86505126953125,-90.39372253417969,31.222454071044922,-12.993088722229004,6.33036994934082,83.99614715576172,-80.86505126953125,-90.39372253417969,31.222454071044922,31.637312459230266
24.795,0,-13.034403800964355,5.929996490478516,84.12236022949219,-80.47981262207031,-90.36552429199219,31.335323333740234,-13.034403800964355,5.929996490478516,84.12236022949219,-80.47981262207031,-90.36552429199219,31.335323333740234,31.637312459230266
24.825,0,-12.974383354187012,5.788722991943359,84.18912506103516,-80.45016479492188,-90.36077880859375,31.161529541015625,-12.974383354187012,5.788722991943359,84.18912506103516,-80.45016479492188,-90.36077880859375,31.161529541015625,31.506849315068493
24.863,0,-12.914559364318848,6.373710632324219,83.91496276855469,-80.96763610839844,-90.34159851074219,31.149898529052734,-12.914559364318848,6.373710632324219,83.91496276855469,-80.96763610839844,-90.34159851074219,31.149898529052734,31.506849315068493
24.893,0,-13.065203666687012,6.2577667236328125,83.89192199707031,-80.75469970703125,-90.43644714355469,31.314817428588867,-13.065203666687012,6.2577667236328125,83.89192199707031,-80.75469970703125,-90.43644714355469,31.314817428588867,31.441617742987603
24.931,0,-13.100266456604004,5.848836898803711,84.08711242675781,-80.46100616455078,-90.39830780029297,31.4135684967041,-13.100266456604004,5.848836898803711,84.08711242675781,-80.46100616455078,-90.39830780029297,31.4135684967041,31.441617742987603
24.961,0,-13.108174324035645,5.67414665222168,84.13560485839844,-80.40065002441406,-90.3976058959961,31.264488220214844,-13.108174324035645,5.67414665222168,84.13560485839844,-80.40065002441406,-90.3976058959961,31.264488220214844,31.441617742987603
24.994,0,-13.072007179260254,6.216697692871094,83.90258026123047,-80.88689422607422,-90.38038635253906,31.27692985534668,-13.072007179260254,6.216697692871094,83.90258026123047,-80.88689422607422,-90.38038635253906,31.27692985534668,31.441617742987603
25.026,0,-13.204270362854004,6.021142959594727,83.88848876953125,-80.63075256347656,-90.46528625488281,31.42636489868164,-13.204270362854004,6.021142959594727,83.88848876953125,-80.63075256347656,-90.46528625488281,31.42636489868164,31.441617742987603
25.060,0,-13.238835334777832,5.544977188110352,84.08477783203125,-80.24128723144531,-90.43434143066406,31.51616096496582,-13.238835334777832,5.544977188110352,84.08477783203125,-80.24128723144531,-90.43434143066406,31.51616096496582,31.441617742987603
25.093,0,-13.231322288513184,5.474859237670898,84.10221099853516,-80.25563049316406,-90.43797302246094,31.41150665283203,-13.231322288513184,5.474859237670898,84.10221099853516,-80.25563049316406,-90.43797302246094,31.41150665283203,31.441617742987603
25.127,0,-13.176774024963379,6.243282318115234,83.84574127197266,-80.99429321289062,-90.42725372314453,31.449676513671875,-13.176774024963379,6.243282318115234,83.84574127197266,-80.99429321289062,-90.42725372314453,31.449676513671875,31.441617742987603
25.160,0,-13.331145286560059,6.067312240600586,83.82835388183594,-80.73062133789062,-90.50161743164062,31.620376586914062,-13.331145286560059,6.067312240600586,83.82835388183594,-80.73062133789062,-90.50161743164062,31.620376586914062,31.441617742987603
25.194,0,-13.379168510437012,5.651819229125977,83.99478912353516,-80.34918975830078,-90.47998046875,31.72226333618164,-13.379168510437012,5.651819229125977,83.99478912353516,-80.34918975830078,-90.47998046875,31.72226333618164,31.441617742987603
25.228,0,-13.16333293914795,5.397686004638672,84.08210754394531,-80.18880462646484,-90.42384338378906,31.508285522460938,-13.16333293914795,5.397686004638672,84.08210754394531,-80.18880462646484,-90.42384338378906,31.508285522460938,31.441617742987603
25.261,0,-13.431452751159668,6.389320373535156,83.84398651123047,-81.16755676269531,-90.44319915771484,31.61210060119629,-13.431452751159668,6.389320373535156,83.84398651123047,-81.16755676269531,-90.44319915771484,31.61210060119629,31.441617742987603
25.299,0,-13.578978538513184,6.176656723022461,83.8484115600586,-80.87028503417969,-90.52108001708984,31.761281967163086,-13.578978538513184,6.176656723022461,83.8484115600586,-80.87028503417969,-90.52108001708984,31.761281967163086,31.441617742987603
25.331,0,-13.623723030090332,5.809865951538086,84.02519226074219,-80.54812622070312,-90.51695251464844,31.877988815307617,-13.623723030090332,5.809865951538086,84.02519226074219,-80.54812622070312,-90.51695251464844,31.877988815307617,31.441617742987603
25.363,0,-13.88854694366455,6.839099884033203,83.74896240234375,-81.48880767822266,-90.52864837646484,31.965816497802734,-13.88854694366455,6.839099884033203,83.74896240234375,-81.48880767822266,-90.52864837646484,31.965816497802734,31.441617742987603
25.394,0,-14.149327278137207,7.852136611938477,83.48146057128906,-82.42894744873047,-90.56700897216797,32.09929275512695,-14.149327278137207,7.852136611938477,83.48146057128906,-82.42894744873047,-90.56700897216797,32.09929275512695,31.441617742987603
25.429,0,-14.240370750427246,7.658546447753906,83.60215759277344,-82.26791381835938,-90.53726196289062,32.217918395996094,-14.240370750427246,7.658546447753906,83.60215759277344,-82.26791381835938,-90.53726196289062,32.217918395996094,31.441617742987603
25.472,0,-14.051047325134277,7.295000076293945,83.76387023925781,-82.02543640136719,-90.49363708496094,32.03308868408203,-14.051047325134277,7.295000076293945,83.76387023925781,-82.02543640136719,-90.49363708496094,32.03308868408203,31.57208088714938
25.505,0,-13.875138282775879,7.152570724487305,83.85618591308594,-81.96647644042969,-90.44221496582031,31.85728645324707,-13.875138282775879,7.152570724487305,83.85618591308594,-81.96647644042969,-90.44221496582031,31.85728645324707,31.76777560339204
25.536,0,-14.030058860778809,6.865434646606445,83.93682861328125,-81.64198303222656,-90.51964569091797,31.97140121459961,-14.030058860778809,6.865434646606445,83.93682861328125,-81.64198303222656,-90.51964569091797,31.97140121459961,31.83300717547293
25.570,0,-14.095784187316895,6.4875946044921875,84.10640716552734,-81.29319763183594,-90.49193572998047,32.07171630859375,-14.095784187316895,6.4875946044921875,84.10640716552734,-81.29319763183594,-90.49193572998047,32.07171630859375,31.76777560339204
25.601,0,-13.884554862976074,6.325185775756836,84.2115478515625,-81.18171691894531,-90.44209289550781,31.920143127441406,-13.884554862976074,6.325185775756836,84.2115478515625,-81.18171691894531,-90.44209289550781,31.920143127441406,31.76777560339204
25.636,0,-13.720376014709473,7.014003753662109,84.03153228759766,-81.88044738769531,-90.40602111816406,31.858322143554688,-13.720376014709473,7.014003753662109,84.03153228759766,-81.88044738769531,-90.40602111816406,31.858322143554688,31.76777560339204
25.677,0,-13.51838207244873,6.833000183105469,84.09368896484375,-81.71745300292969,-90.41513061523438,31.855762481689453,-13.51838207244873,6.833000183105469,84.09368896484375,-81.71745300292969,-90.41513061523438,31.855762481689453,31.76777560339204
25.707,0,-13.531764030456543,6.450946807861328,84.30911254882812,-81.42626190185547,-90.38748931884766,31.9189453125,-13.531764030456543,6.450946807861328,84.30911254882812,-81.42626190185547,-90.38748931884766,31.9189453125,31.76777560339204
25.762,0,-13.413262367248535,6.142250061035156,84.4959945678711,-81.20909881591797,-90.30940246582031,31.81566619873047,-13.413262367248535,6.142250061035156,84.4959945678711,-81.20909881591797,-90.30940246582031,31.81566619873047,31.76777560339204
25.794,0,-13.2097749710083,6.6127166748046875,84.3609390258789,-81.68974304199219,-90.25531768798828,31.722288131713867,-13.2097749710083,6.6127166748046875,84.3609390258789,-81.68974304199219,-90.25531768798828,31.722288131713867,31.76777560339204
25.827,0,-13.007576942443848,6.36268424987793,84.4442367553711,-81.47116088867188,-90.2512435913086,31.682010650634766,-13.007576942443848,6.36268424987793,84.4442367553711,-81.47116088867188,-90.2512435913086,31.682010650634766,31.76777560339204
25.858,0,-13.066596031188965,5.961708068847656,84.63374328613281,-81.10652160644531,-90.22343444824219,31.769039154052734,-13.066596031188965,5.961708068847656,84.63374328613281,-81.10652160644531,-90.22343444824219,31.769039154052734,31.76777560339204
25.891,0,-12.937373161315918,5.6806488037109375,84.78218841552734,-80.91778564453125,-90.1421890258789,31.644428253173828,-12.937373161315918,5.6806488037109375,84.78218841552734,-80.91778564453125,-90.1421890258789,31.644428253173828,31.76777560339204
25.925,0,-12.70164966583252,5.787670135498047,84.70820617675781,-81.00910186767578,-90.0867919921875,31.59632682800293,-12.70164966583252,5.787670135498047,84.70820617675781,-81.00910186767578,-90.0867919921875,31.59632682800293,31.76777560339204
25.960,0,-12.48224925994873,5.408473968505859,84.84303283691406,-80.67312622070312,-90.07981872558594,31.51569938659668,-12.48224925994873,5.408473968505859,84.84303283691406,-80.67312622070312,-90.07981872558594,31.51569938659668,31.76777560339204
25.991,0,-12.42160701751709,5.633382797241211,84.84098052978516,-80.86094665527344,-90.06517028808594,31.576358795166016,-12.42160701751709,5.633382797241211,84.84098052978516,-80.86094665527344,-90.06517028808594,31.576358795166016,31.76777560339204
26.058,0,-12.156481742858887,5.658712387084961,84.77714538574219,-80.88685607910156,-90.00129699707031,31.49618148803711,-12.156481742858887,5.658712387084961,84.77714538574219,-80.88685607910156,-90.00129699707031,31.49618148803711,31.76777560339204
26.091,0,-11.943421363830566,5.285133361816406,84.93383026123047,-80.58642578125,-89.99363708496094,31.390586853027344,-11.943421363830566,5.285133361816406,84.93383026123047,-80.58642578125,-89.99363708496094,31.390586853027344,31.76777560339204
26.122,0,-11.886319160461426,5.57220458984375,84.83159637451172,-80.8608627319336,-89.9912338256836,31.32860565185547,-11.886319160461426,5.57220458984375,84.83159637451172,-80.8608627319336,-89.9912338256836,31.32860565185547,31.76777560339204
26.156,0,-11.726258277893066,5.157453536987305,85.02778625488281,-80.55088806152344,-89.90960693359375,31.18221092224121,-11.726258277893066,5.157453536987305,85.02778625488281,-80.55088806152344,-89.90960693359375,31.18221092224121,31.76777560339204
26.189,0,-11.450194358825684,5.21556282043457,84.97259521484375,-80.60014343261719,-89.83319091796875,31.108871459960938,-11.450194358825684,5.21556282043457,84.97259521484375,-80.60014343261719,-89.83319091796875,31.108871459960938,31.76777560339204
26.222,0,-11.348709106445312,4.950214385986328,85.08899688720703,-80.3582763671875,-89.84453582763672,31.00835418701172,-11.348709106445312,4.950214385986328,85.08899688720703,-80.3582763671875,-89.84453582763672,31.00835418701172,31.76777560339204
26.254,0,-11.240752220153809,5.148099899291992,85.01455688476562,-80.5347900390625,-89.83026123046875,30.958961486816406,-11.240752220153809,5.148099899291992,85.01455688476562,-80.5347900390625,-89.83026123046875,30.958961486816406,31.702544031311152
26.290,0,-11.057600975036621,4.771293640136719,85.20436096191406,-80.25471496582031,-89.7489013671875,30.809967041015625,-11.057600975036621,4.771293640136719,85.20436096191406,-80.25471496582031,-89.7489013671875,30.809967041015625,31.506849315068493
26.322,0,-10.75503921508789,4.939117431640625,85.07571411132812,-80.36986541748047,-89.657958984375,30.720172882080078,-10.75503921508789,4.939117431640625,85.07571411132812,-80.36986541748047,-89.657958984375,30.720172882080078,31.376386170906716
26.361,0,-10.691635131835938,4.6390228271484375,85.19549560546875,-80.06058502197266,-89.6870346069336,30.647777557373047,-10.691635131835938,4.6390228271484375,85.19549560546875,-80.06058502197266,-89.6870346069336,30.647777557373047,31.245923026744943
26.393,0,-10.5820894241333,4.919189453125,85.08102416992188,-80.29920196533203,-89.6543197631836,30.584308624267578,-10.5820894241333,4.919189453125,85.08102416992188,-80.29920196533203,-89.6543197631836,30.584308624267578,31.05022831050228
26.423,0,-10.463335037231445,4.934934616088867,85.08698272705078,-80.29475402832031,-89.61174011230469,30.431907653808594,-10.463335037231445,4.934934616088867,85.08698272705078,-80.29475402832031,-89.61174011230469,30.431907653808594,31.05022831050228
26.466,0,-10.138989448547363,5.104572296142578,84.95140075683594,-80.40219116210938,-89.52141571044922,30.352190017700195,-10.138989448547363,5.104572296142578,84.95140075683594,-80.40219116210938,-89.52141571044922,30.352190017700195,31.05022831050228
26.498,0,-10.040292739868164,4.877889633178711,85.0687484741211,-80.19921875,-89.54682159423828,30.273414611816406,-10.040292739868164,4.877889633178711,85.0687484741211,-80.19921875,-89.54682159423828,30.273414611816406,30.919765166340508
26.529,0,-9.885838508605957,5.105991363525391,84.96021270751953,-80.37600708007812,-89.52339172363281,30.192401885986328,-9.885838508605957,5.105991363525391,84.96021270751953,-80.37600708007812,-89.52339172363281,30.192401885986328,30.724070450097845
26.565,0,-10.16307544708252,5.341785430908203,85.03766632080078,-80.72572326660156,-89.50343322753906,30.09014129638672,-10.16307544708252,5.341785430908203,85.03766632080078,-80.72572326660156,-89.50343322753906,30.09014129638672,30.658838878016958
26.594,0,-9.865071296691895,5.627662658691406,84.86666107177734,-80.91938018798828,-89.41693115234375,30.04684829711914,-9.865071296691895,5.627662658691406,84.86666107177734,-80.91938018798828,-89.41693115234375,30.04684829711914,30.658838878016958
26.630,0,-10.08723258972168,5.540618896484375,85.02413940429688,-80.89112854003906,-89.45626068115234,29.97460174560547,-10.08723258972168,5.540618896484375,85.02413940429688,-80.89112854003906,-89.45626068115234,29.97460174560547,30.4631441617743
26.664,0,-9.983827590942383,5.698427200317383,84.87944793701172,-80.969482421875,-89.45882415771484,29.879634857177734,-9.983827590942383,5.698427200317383,84.87944793701172,-80.969482421875,-89.45882415771484,29.879634857177734,30.332681017612522
26.699,0,-10.255154609680176,5.930631637573242,84.962158203125,-81.34709167480469,-89.43408966064453,29.7717342376709,-10.255154609680176,5.930631637573242,84.962158203125,-81.34709167480469,-89.43408966064453,29.7717342376709,30.332681017612522
26.739,0,-10.196809768676758,6.715799331665039,84.6421127319336,-81.99134826660156,-89.40714263916016,29.730331420898438,-10.196809768676758,6.715799331665039,84.6421127319336,-81.99134826660156,-89.40714263916016,29.730331420898438,30.332681017612522
26.770,0,-10.41335678100586,6.560400009155273,84.78242492675781,-81.88174438476562,-89.43795013427734,29.619277954101562,-10.41335678100586,6.560400009155273,84.78242492675781,-81.88174438476562,-89.43795013427734,29.619277954101562,30.332681017612522
26.801,0,-10.367570877075195,6.726116180419922,84.65191650390625,-82.03925323486328,-89.44874572753906,29.468368530273438,-10.367570877075195,6.726116180419922,84.65191650390625,-82.03925323486328,-89.44874572753906,29.468368530273438,30.20221787345075
26.835,0,-10.423694610595703,6.66539192199707,84.72096252441406,-82.01789855957031,-89.42665100097656,29.460559844970703,-10.423694610595703,6.66539192199707,84.72096252441406,-82.01789855957031,-89.42665100097656,29.460559844970703,30.071754729288973
26.870,0,-10.212188720703125,7.205820083618164,84.54397583007812,-82.5141372680664,-89.36386108398438,29.487228393554688,-10.212188720703125,7.205820083618164,84.54397583007812,-82.5141372680664,-89.36386108398438,29.487228393554688,29.876060013046313
26.909,0,-10.456559181213379,7.0948486328125,84.67093658447266,-82.45069885253906,-89.39801025390625,29.32941436767578,-10.456559181213379,7.0948486328125,84.67093658447266,-82.45069885253906,-89.39801025390625,29.32941436767578,29.810828440965427
26.940,0,-10.634195327758789,7.501728057861328,84.47965240478516,-82.78440856933594,-89.43450927734375,29.24711036682129,-10.634195327758789,7.501728057861328,84.47965240478516,-82.78440856933594,-89.43450927734375,29.24711036682129,29.68036529680365
26.971,0,-10.694082260131836,7.533012390136719,84.51679992675781,-82.82762145996094,-89.4075927734375,29.226200103759766,-10.694082260131836,7.533012390136719,84.51679992675781,-82.82762145996094,-89.4075927734375,29.226200103759766,29.68036529680365
27.005,0,-10.979079246520996,7.50486946105957,84.59600830078125,-82.82774353027344,-89.44754028320312,29.096385955810547,-10.979079246520996,7.50486946105957,84.59600830078125,-82.82774353027344,-89.44754028320312,29.096385955810547,29.68036529680365
