t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.884,0,-3.072117328643799,-38.57063674926758,86.05227661132812,-35.094234466552734,-93.3661880493164,37.02191162109375,-3.072117328643799,-38.57063674926758,86.05227661132812,-35.094234466552734,-93.3661880493164,37.02191162109375,36.921069797782124
6.911,0,-3.7856884002685547,-37.58948516845703,85.78479766845703,-35.918792724609375,-93.37605285644531,37.162689208984375,-3.7856884002685547,-37.58948516845703,85.78479766845703,-35.918792724609375,-93.37605285644531,37.162689208984375,36.921069797782124
6.949,0,-3.527008533477783,-37.44618225097656,85.61302185058594,-35.8675422668457,-93.36067962646484,37.277706146240234,-3.527008533477783,-37.44618225097656,85.61302185058594,-35.8675422668457,-93.36067962646484,37.277706146240234,36.921069797782124
6.978,0,-3.179088592529297,-37.701515197753906,85.6326904296875,-35.65568542480469,-93.36653137207031,37.09855651855469,-3.179088592529297,-37.701515197753906,85.6326904296875,-35.65568542480469,-93.36653137207031,37.09855651855469,36.921069797782124
7.015,0,-2.8840765953063965,-37.12931823730469,85.379150390625,-36.04888916015625,-93.31864929199219,37.335418701171875,-2.8840765953063965,-37.12931823730469,85.379150390625,-36.04888916015625,-93.31864929199219,37.335418701171875,36.921069797782124
7.046,0,-3.6195621490478516,-36.22080993652344,85.10686492919922,-36.78315734863281,-93.33028411865234,37.43670654296875,-3.6195621490478516,-36.22080993652344,85.10686492919922,-36.78315734863281,-93.33028411865234,37.43670654296875,36.921069797782124
7.082,0,-3.3392868041992188,-36.2298698425293,84.98686218261719,-36.59726333618164,-93.28199768066406,37.613399505615234,-3.3392868041992188,-36.2298698425293,84.98686218261719,-36.59726333618164,-93.28199768066406,37.613399505615234,36.921069797782124
7.112,0,-3.075967788696289,-36.53738021850586,85.08267211914062,-36.350685119628906,-93.27792358398438,37.672428131103516,-3.075967788696289,-36.53738021850586,85.08267211914062,-36.350685119628906,-93.27792358398438,37.672428131103516,36.986301369863014
7.151,0,-2.708346366882324,-36.327762603759766,84.94010925292969,-36.466548919677734,-93.23213958740234,37.89445877075195,-2.708346366882324,-36.327762603759766,84.94010925292969,-36.466548919677734,-93.23213958740234,37.89445877075195,36.986301369863014
7.179,0,-3.341921329498291,-35.063133239746094,84.53720092773438,-37.45294952392578,-93.2173080444336,38.244571685791016,-3.341921329498291,-35.063133239746094,84.53720092773438,-37.45294952392578,-93.2173080444336,38.244571685791016,37.18199608610567
7.212,0,-3.1586484909057617,-34.827659606933594,84.40449523925781,-37.485435485839844,-93.21328735351562,38.485782623291016,-3.1586484909057617,-34.827659606933594,84.40449523925781,-37.485435485839844,-93.21328735351562,38.485782623291016,37.31245923026745
7.252,0,-2.849863052368164,-35.1856575012207,84.49488067626953,-37.16419982910156,-93.20845031738281,38.52471923828125,-2.849863052368164,-35.1856575012207,84.49488067626953,-37.16419982910156,-93.20845031738281,38.52471923828125,37.573385518590996
7.284,0,-2.6323888301849365,-34.55134582519531,84.2564697265625,-37.631675720214844,-93.16761016845703,38.92335891723633,-2.6323888301849365,-34.55134582519531,84.2564697265625,-37.631675720214844,-93.16761016845703,38.92335891723633,37.83431180691454
7.315,0,-3.2634787559509277,-33.13040542602539,83.79869079589844,-38.72224044799805,-93.1448745727539,39.28706359863281,-3.2634787559509277,-33.13040542602539,83.79869079589844,-38.72224044799805,-93.1448745727539,39.28706359863281,38.030006523157205
7.350,0,-3.3587632179260254,-32.744667053222656,83.65816497802734,-38.96863555908203,-93.13249969482422,39.563880920410156,-3.3587632179260254,-32.744667053222656,83.65816497802734,-38.96863555908203,-93.13249969482422,39.563880920410156,38.22570123939987
7.381,0,-3.0056958198547363,-33.57610321044922,83.88160705566406,-38.25330352783203,-93.1364517211914,39.383323669433594,-3.0056958198547363,-33.57610321044922,83.88160705566406,-38.25330352783203,-93.1364517211914,39.383323669433594,38.551859099804304
7.417,0,-2.7242846488952637,-33.161434173583984,83.65959167480469,-38.50602340698242,-93.09866333007812,39.7335205078125,-2.7242846488952637,-33.161434173583984,83.65959167480469,-38.50602340698242,-93.09866333007812,39.7335205078125,38.87801696020874
7.448,0,-3.355194091796875,-31.61486053466797,83.14733123779297,-39.69820022583008,-93.07040405273438,40.04761505126953,-3.355194091796875,-31.61486053466797,83.14733123779297,-39.69820022583008,-93.07040405273438,40.04761505126953,39.00848010437051
7.484,0,-3.4088869094848633,-31.439870834350586,83.0284652709961,-39.738590240478516,-93.08626556396484,40.20332336425781,-3.4088869094848633,-31.439870834350586,83.0284652709961,-39.738590240478516,-93.08626556396484,40.20332336425781,39.138943248532286
7.516,0,-3.031038284301758,-31.760080337524414,83.18821716308594,-39.50083923339844,-93.07321166992188,40.12036895751953,-3.031038284301758,-31.760080337524414,83.18821716308594,-39.50083923339844,-93.07321166992188,40.12036895751953,39.39986953685584
7.553,0,-2.7333850860595703,-30.966659545898438,82.85060119628906,-40.04690933227539,-93.0001449584961,40.48481750488281,-2.7333850860595703,-30.966659545898438,82.85060119628906,-40.04690933227539,-93.0001449584961,40.48481750488281,39.660795825179385
7.580,0,-3.3324122428894043,-29.53376007080078,82.40187072753906,-41.185211181640625,-92.99335479736328,40.70131301879883,-3.3324122428894043,-29.53376007080078,82.40187072753906,-41.185211181640625,-92.99335479736328,40.70131301879883,39.79125896934116
7.615,0,-3.3088784217834473,-29.15602684020996,82.28677368164062,-41.418182373046875,-93.01362609863281,40.93866729736328,-3.3088784217834473,-29.15602684020996,82.28677368164062,-41.418182373046875,-93.01362609863281,40.93866729736328,39.85649054142205
7.651,0,-2.896662712097168,-29.473318099975586,82.39645385742188,-41.148040771484375,-93.00853729248047,40.99212646484375,-2.896662712097168,-29.473318099975586,82.39645385742188,-41.148040771484375,-93.00853729248047,40.99212646484375,40.11741682974559
7.683,0,-2.4587440490722656,-29.224769592285156,82.2056884765625,-41.200008392333984,-92.97122192382812,41.162864685058594,-2.4587440490722656,-29.224769592285156,82.2056884765625,-41.200008392333984,-92.97122192382812,41.162864685058594,40.37834311806915
7.715,0,-3.0425186157226562,-27.450639724731445,81.53080749511719,-42.519554138183594,-92.95719146728516,41.57339096069336,-3.0425186157226562,-27.450639724731445,81.53080749511719,-42.519554138183594,-92.95719146728516,41.57339096069336,40.5740378343118
7.751,0,-2.9868531227111816,-26.17584991455078,81.07133483886719,-43.44285583496094,-92.94463348388672,42.05040740966797,-2.9868531227111816,-26.17584991455078,81.07133483886719,-43.44285583496094,-92.94463348388672,42.05040740966797,40.704500978473575
7.784,0,-2.689695358276367,-25.566661834716797,80.77071380615234,-43.824798583984375,-92.94010925292969,42.345115661621094,-2.689695358276367,-25.566661834716797,80.77071380615234,-43.824798583984375,-92.94010925292969,42.345115661621094,40.96542726679713
7.819,0,-2.392176866531372,-24.223712921142578,80.13398742675781,-44.74953842163086,-92.91567993164062,42.94409942626953,-2.392176866531372,-24.223712921142578,80.13398742675781,-44.74953842163086,-92.91567993164062,42.94409942626953,41.226353555120674
7.855,0,-3.0489158630371094,-22.437515258789062,79.46549224853516,-46.067840576171875,-92.89945220947266,43.343509674072266,-3.0489158630371094,-22.437515258789062,79.46549224853516,-46.067840576171875,-92.89945220947266,43.343509674072266,41.617742987606
7.894,0,-2.939730644226074,-21.07845687866211,78.8677978515625,-46.945648193359375,-92.8855972290039,43.99071502685547,-2.939730644226074,-21.07845687866211,78.8677978515625,-46.945648193359375,-92.8855972290039,43.99071502685547,42.00913242009132
7.919,0,-2.6591601371765137,-21.011701583862305,78.80525207519531,-46.93049621582031,-92.86344146728516,44.28337860107422,-2.6591601371765137,-21.011701583862305,78.80525207519531,-46.93049621582031,-92.86344146728516,44.28337860107422,42.465753424657535
7.957,0,-2.359271287918091,-19.856815338134766,78.28721618652344,-47.730079650878906,-92.79888916015625,44.887916564941406,-2.359271287918091,-19.856815338134766,78.28721618652344,-47.730079650878906,-92.79888916015625,44.887916564941406,42.79191128506197
7.984,0,-2.972919464111328,-18.23920440673828,77.70018005371094,-48.983238220214844,-92.79952239990234,45.04176330566406,-2.972919464111328,-18.23920440673828,77.70018005371094,-48.983238220214844,-92.79952239990234,45.04176330566406,43.37899543378995
8.028,0,-2.770684242248535,-16.874813079833984,77.17774963378906,-49.92728805541992,-92.79517364501953,45.443172454833984,-2.770684242248535,-16.874813079833984,77.17774963378906,-49.92728805541992,-92.79517364501953,45.443172454833984,43.77038486627527
8.051,0,-2.373670816421509,-16.474849700927734,77.00920867919922,-50.21147918701172,-92.78140258789062,45.395259857177734,-2.373670816421509,-16.474849700927734,77.00920867919922,-50.21147918701172,-92.78140258789062,45.395259857177734,44.22700587084149
8.097,0,-1.82112717628479,-16.70647430419922,76.95191955566406,-49.95539093017578,-92.75794982910156,45.090354919433594,-1.82112717628479,-16.70647430419922,76.95191955566406,-49.95539093017578,-92.75794982910156,45.090354919433594,44.487932159165034
8.121,0,-2.4323172569274902,-16.237194061279297,76.94354248046875,-50.53488540649414,-92.7934799194336,45.039886474609375,-2.4323172569274902,-16.237194061279297,76.94354248046875,-50.53488540649414,-92.7934799194336,45.039886474609375,44.81409001956947
8.158,0,-2.3115248680114746,-15.12092113494873,76.5333023071289,-51.361602783203125,-92.80059814453125,45.292964935302734,-2.3115248680114746,-15.12092113494873,76.5333023071289,-51.361602783203125,-92.80059814453125,45.292964935302734,44.94455316373124
8.186,0,-1.8696786165237427,-15.13581657409668,76.52092742919922,-51.32402038574219,-92.7892837524414,45.13175964355469,-1.8696786165237427,-15.13581657409668,76.52092742919922,-51.32402038574219,-92.7892837524414,45.13175964355469,44.94455316373124
8.225,0,-1.258361577987671,-15.648774147033691,76.55473327636719,-50.83626174926758,-92.77283477783203,44.67884063720703,-1.258361577987671,-15.648774147033691,76.55473327636719,-50.83626174926758,-92.77283477783203,44.67884063720703,44.94455316373124
8.261,0,-1.869786262512207,-15.370551109313965,76.56412506103516,-51.199920654296875,-92.78803253173828,44.70496368408203,-1.869786262512207,-15.370551109313965,76.56412506103516,-51.199920654296875,-92.78803253173828,44.70496368408203,44.94455316373124
8.293,0,-1.6927313804626465,-15.108518600463867,76.4743881225586,-51.373321533203125,-92.81873321533203,44.701988220214844,-1.6927313804626465,-15.108518600463867,76.4743881225586,-51.373321533203125,-92.81873321533203,44.701988220214844,44.94455316373124
8.326,0,-1.232068419456482,-15.55048942565918,76.61646270751953,-51.00569534301758,-92.82403564453125,44.40367126464844,-1.232068419456482,-15.55048942565918,76.61646270751953,-51.00569534301758,-92.82403564453125,44.40367126464844,44.94455316373124
8.359,0,-0.5907751321792603,-16.248029708862305,76.73978424072266,-50.42213439941406,-92.81330871582031,43.917327880859375,-0.5907751321792603,-16.248029708862305,76.73978424072266,-50.42213439941406,-92.81330871582031,43.917327880859375,44.94455316373124
8.390,0,-1.2099719047546387,-15.636247634887695,76.62423706054688,-51.05176544189453,-92.79423522949219,44.084922790527344,-1.2099719047546387,-15.636247634887695,76.62423706054688,-51.05176544189453,-92.79423522949219,44.084922790527344,44.87932159165035
8.431,0,-0.9908766150474548,-15.639951705932617,76.59065246582031,-50.98136520385742,-92.81075286865234,43.97974395751953,-0.9908766150474548,-15.639951705932617,76.59065246582031,-50.98136520385742,-92.81075286865234,43.97974395751953,44.6836268754077
8.456,0,-0.5076035261154175,-16.17273712158203,76.73229217529297,-50.50767517089844,-92.77662658691406,43.76347351074219,-0.5076035261154175,-16.17273712158203,76.73229217529297,-50.50767517089844,-92.77662658691406,43.76347351074219,44.422700587084144
8.495,0,0.12678611278533936,-16.880111694335938,76.82794952392578,-49.87651062011719,-92.75762939453125,43.34739303588867,0.12678611278533936,-16.880111694335938,76.82794952392578,-49.87651062011719,-92.75762939453125,43.34739303588867,44.422700587084144
8.522,0,-0.45077547430992126,-16.507326126098633,76.84284210205078,-50.33475112915039,-92.74713897705078,43.383018493652344,-0.45077547430992126,-16.507326126098633,76.84284210205078,-50.33475112915039,-92.74713897705078,43.383018493652344,44.35746901500326
8.564,0,-0.19962936639785767,-16.190582275390625,76.68389892578125,-50.47697067260742,-92.74877166748047,43.399383544921875,-0.19962936639785767,-16.190582275390625,76.68389892578125,-50.47697067260742,-92.74877166748047,43.399383544921875,44.1617742987606
8.590,0,0.23304295539855957,-16.26923942565918,76.65605163574219,-50.33898162841797,-92.74760437011719,43.30451965332031,0.23304295539855957,-16.26923942565918,76.65605163574219,-50.33898162841797,-92.74760437011719,43.30451965332031,43.90084801043705
8.631,0,0.5560325384140015,-16.268640518188477,76.75071716308594,-50.443931579589844,-92.73257446289062,43.18260192871094,0.5560325384140015,-16.268640518188477,76.75071716308594,-50.443931579589844,-92.73257446289062,43.18260192871094,43.83561643835616
8.656,0,-0.0349200963973999,-16.05965805053711,76.83038330078125,-50.7943115234375,-92.70271301269531,43.17517852783203,-0.0349200963973999,-16.05965805053711,76.83038330078125,-50.7943115234375,-92.70271301269531,43.17517852783203,43.83561643835616
8.700,0,0.21535706520080566,-15.574664115905762,76.5679702758789,-51.04912567138672,-92.66580963134766,43.348697662353516,0.21535706520080566,-15.574664115905762,76.5679702758789,-51.04912567138672,-92.66580963134766,43.348697662353516,43.6399217221135
8.725,0,0.1565251350402832,-15.290860176086426,76.57691192626953,-51.35054016113281,-92.64361572265625,43.51470184326172,0.1565251350402832,-15.290860176086426,76.57691192626953,-51.35054016113281,-92.64361572265625,43.51470184326172,43.444227005870836
8.758,0,0.38611900806427,-15.311989784240723,76.66028594970703,-51.4271125793457,-92.6103515625,43.4061393737793,0.3861190080642699,-15.311989784240723,76.66028594970703,-51.4271125793457,-92.6103515625,43.4061393737793,43.444227005870836
8.793,0,-0.15215027332305908,-15.220497131347656,76.7663803100586,-51.6319694519043,-92.58758544921875,43.290916442871094,-0.15215027332305908,-15.220497131347656,76.7663803100586,-51.6319694519043,-92.58758544921875,43.290916442871094,43.444227005870836
8.833,0,0.1105697751045227,-15.104676246643066,76.66246795654297,-51.61994171142578,-92.59850311279297,43.168739318847656,0.1105697751045227,-15.104676246643066,76.66246795654297,-51.61994171142578,-92.59850311279297,43.168739318847656,43.444227005870836
8.859,0,0.5139660835266113,-15.09664249420166,76.7584457397461,-51.68193817138672,-92.5718765258789,43.15458679199219,0.5139660835266113,-15.09664249420166,76.7584457397461,-51.68193817138672,-92.5718765258789,43.15458679199219,43.444227005870836
8.900,0,1.0446929931640625,-15.430013656616211,76.92305755615234,-51.49126434326172,-92.5209732055664,42.890525817871094,1.0446929931640625,-15.430013656616211,76.92305755615234,-51.49126434326172,-92.5209732055664,42.890525817871094,43.444227005870836
8.926,0,0.49901747703552246,-15.220746040344238,76.97305297851562,-51.816001892089844,-92.48216247558594,42.796661376953125,0.4990174770355224,-15.220746040344238,76.97305297851562,-51.816001892089844,-92.48216247558594,42.796661376953125,43.444227005870836
8.964,0,0.7885032892227173,-14.74892807006836,76.75090789794922,-52.11418151855469,-92.47244262695312,42.802703857421875,0.7885032892227174,-14.74892807006836,76.75090789794922,-52.11418151855469,-92.47244262695312,42.802703857421875,43.444227005870836
8.993,0,0.9907574653625488,-14.45823860168457,76.73286437988281,-52.40517044067383,-92.44837188720703,42.876827239990234,0.9907574653625489,-14.45823860168457,76.73286437988281,-52.40517044067383,-92.44837188720703,42.876827239990234,43.31376386170906
9.028,0,0.6192977428436279,-15.589378356933594,77.12553405761719,-51.46794891357422,-92.55095672607422,42.476829528808594,0.6192977428436279,-15.589378356933594,77.12553405761719,-51.46794891357422,-92.55095672607422,42.476829528808594,43.18330071754729
9.059,0,0.05805325508117676,-15.501814842224121,77.22547149658203,-51.71145248413086,-92.54222869873047,42.35641860961914,0.058053255081176765,-15.501814842224121,77.22547149658203,-51.71145248413086,-92.54222869873047,42.35641860961914,43.1180691454664
9.094,0,0.341894268989563,-15.238511085510254,77.08065795898438,-51.8293571472168,-92.54859161376953,42.33020782470703,0.341894268989563,-15.238511085510254,77.08065795898438,-51.8293571472168,-92.54859161376953,42.33020782470703,42.98760600130463
9.126,0,0.7013711929321289,-14.577523231506348,76.96511840820312,-52.38787841796875,-92.50565338134766,42.42072677612305,0.7013711929321289,-14.577523231506348,76.96511840820312,-52.38787841796875,-92.50565338134766,42.42072677612305,42.72667971298108
9.165,0,0.34989047050476074,-15.705830574035645,77.42163848876953,-51.51173782348633,-92.61695098876953,42.020103454589844,0.34989047050476074,-15.705830574035645,77.42163848876953,-51.51173782348633,-92.61695098876953,42.020103454589844,42.66144814090019
9.193,0,-0.22549432516098022,-15.327337265014648,77.42710876464844,-51.962379455566406,-92.59339141845703,42.046661376953125,-0.2254943251609802,-15.327337265014648,77.42710876464844,-51.962379455566406,-92.59339141845703,42.046661376953125,42.66144814090019
9.230,0,-0.19173061847686768,-15.768051147460938,77.6291275024414,-51.53515625,-92.55422973632812,42.01506805419922,-0.19173061847686765,-15.768051147460938,77.6291275024414,-51.53515625,-92.55422973632812,42.01506805419922,42.66144814090019
9.261,0,0.12540745735168457,-15.318910598754883,77.5575942993164,-51.91438293457031,-92.4898681640625,42.20061492919922,0.12540745735168457,-15.318910598754883,77.5575942993164,-51.91438293457031,-92.4898681640625,42.20061492919922,42.400521852576645
9.295,0,-0.2686741352081299,-16.474613189697266,77.9961929321289,-50.97406005859375,-92.59754943847656,41.86509704589844,-0.2686741352081299,-16.474613189697266,77.9961929321289,-50.97406005859375,-92.59754943847656,41.86509704589844,42.335290280495755
9.328,0,-0.7998298406600952,-16.154254913330078,78.02267456054688,-51.366458892822266,-92.57085418701172,41.969093322753906,-0.7998298406600952,-16.154254913330078,78.02267456054688,-51.366458892822266,-92.57085418701172,41.969093322753906,42.335290280495755
9.361,0,-0.43767252564430237,-16.703338623046875,78.25234985351562,-50.88568115234375,-92.55247497558594,41.89154052734375,-0.43767252564430237,-16.703338623046875,78.25234985351562,-50.88568115234375,-92.55247497558594,41.89154052734375,42.27005870841487
9.403,0,-0.07559937238693237,-16.68472671508789,78.23936462402344,-50.884246826171875,-92.51547241210938,42.06971740722656,-0.07559937238693237,-16.68472671508789,78.23936462402344,-50.884246826171875,-92.51547241210938,42.06971740722656,42.27005870841487
9.428,0,-0.4458352327346802,-17.856422424316406,78.67327117919922,-49.95426940917969,-92.62654876708984,41.74420928955078,-0.4458352327346802,-17.856422424316406,78.67327117919922,-49.95426940917969,-92.62654876708984,41.74420928955078,42.20482713633398
9.462,0,-0.9294641613960266,-17.766311645507812,78.76007843017578,-50.13878631591797,-92.62461853027344,41.77903747558594,-0.9294641613960266,-17.766311645507812,78.76007843017578,-50.13878631591797,-92.62461853027344,41.77903747558594,42.1395955642531
9.496,0,-0.7972617149353027,-18.038658142089844,78.94609069824219,-49.951805114746094,-92.60464477539062,41.86646270751953,-0.7972617149353027,-18.038658142089844,78.94609069824219,-49.951805114746094,-92.60464477539062,41.86646270751953,42.1395955642531
9.530,0,-0.43979206681251526,-18.294055938720703,79.06444549560547,-49.696556091308594,-92.55349731445312,41.94123077392578,-0.43979206681251526,-18.294055938720703,79.06444549560547,-49.696556091308594,-92.55349731445312,41.94123077392578,42.00913242009132
9.563,0,-0.22799330949783325,-19.31553840637207,79.37397766113281,-48.85404586791992,-92.60831451416016,41.74071502685547,-0.22799330949783325,-19.31553840637207,79.37397766113281,-48.85404586791992,-92.60831451416016,41.74071502685547,42.00913242009132
9.597,0,-0.7451208829879761,-19.145708084106445,79.44734191894531,-49.09115982055664,-92.59909057617188,41.87318420410156,-0.7451208829879761,-19.145708084106445,79.44734191894531,-49.09115982055664,-92.59909057617188,41.87318420410156,42.00913242009132
9.631,0,-0.6116046905517578,-19.444889068603516,79.6698989868164,-48.90374755859375,-92.5860595703125,41.90922927856445,-0.6116046905517578,-19.444889068603516,79.6698989868164,-48.90374755859375,-92.5860595703125,41.90922927856445,42.00913242009132
9.662,0,-0.6419312357902527,-19.31097412109375,79.67523193359375,-48.959228515625,-92.52436828613281,42.078880310058594,-0.6419312357902527,-19.31097412109375,79.67523193359375,-48.959228515625,-92.52436828613281,42.078880310058594,41.943900848010436
9.694,0,-0.4440838694572449,-19.709598541259766,79.6220932006836,-48.562339782714844,-92.56427001953125,42.22159194946289,-0.4440838694572449,-19.709598541259766,79.6220932006836,-48.562339782714844,-92.56427001953125,42.22159194946289,41.943900848010436
9.730,0,-0.9557945132255554,-19.01180076599121,79.47391510009766,-49.220924377441406,-92.53145599365234,42.46815490722656,-0.9557945132255554,-19.01180076599121,79.47391510009766,-49.220924377441406,-92.53145599365234,42.46815490722656,41.943900848010436
9.762,0,-0.831357479095459,-18.90841293334961,79.51309204101562,-49.30420684814453,-92.49861907958984,42.56362533569336,-0.831357479095459,-18.90841293334961,79.51309204101562,-49.30420684814453,-92.49861907958984,42.56362533569336,41.943900848010436
9.800,0,-0.7253274917602539,-18.592426300048828,79.45894622802734,-49.51140594482422,-92.40984344482422,42.8686637878418,-0.7253274917602539,-18.592426300048828,79.45894622802734,-49.51140594482422,-92.40984344482422,42.8686637878418,41.943900848010436
9.843,0,-0.4444890022277832,-19.26126480102539,79.49283599853516,-48.90001678466797,-92.46542358398438,42.663970947265625,-0.4444890022277832,-19.26126480102539,79.49283599853516,-48.90001678466797,-92.46542358398438,42.663970947265625,42.07436399217221
9.867,0,-1.0004990100860596,-18.354698181152344,79.2420883178711,-49.69422149658203,-92.41675567626953,42.90245056152344,-1.0004990100860596,-18.354698181152344,79.2420883178711,-49.69422149658203,-92.41675567626953,42.90245056152344,42.335290280495755
9.904,0,-1.260616660118103,-17.86248016357422,79.07598876953125,-50.05657958984375,-92.37188720703125,43.054443359375,-1.260616660118103,-17.86248016357422,79.07598876953125,-50.05657958984375,-92.37188720703125,43.054443359375,42.400521852576645
9.937,0,-0.8729528784751892,-17.92601203918457,79.14619445800781,-49.959938049316406,-92.34823608398438,42.96068572998047,-0.8729528784751892,-17.92601203918457,79.14619445800781,-49.959938049316406,-92.34823608398438,42.96068572998047,42.400521852576645
9.968,0,-0.574131429195404,-18.568363189697266,79.22970581054688,-49.41738510131836,-92.39107513427734,42.615638732910156,-0.574131429195404,-18.568363189697266,79.22970581054688,-49.41738510131836,-92.39107513427734,42.615638732910156,42.53098499673842
10.001,0,-1.068001627922058,-18.425559997558594,79.29899597167969,-49.617340087890625,-92.38016510009766,42.61866760253906,-1.068001627922058,-18.425559997558594,79.29899597167969,-49.617340087890625,-92.38016510009766,42.61866760253906,42.66144814090019
10.036,0,-1.3030166625976562,-18.323627471923828,79.26899719238281,-49.656166076660156,-92.35865020751953,42.591766357421875,-1.3030166625976562,-18.323627471923828,79.26899719238281,-49.656166076660156,-92.35865020751953,42.591766357421875,42.66144814090019
10.068,0,-0.9109413623809814,-18.432628631591797,79.3683090209961,-49.58949279785156,-92.32738494873047,42.442970275878906,-0.9109413623809814,-18.432628631591797,79.3683090209961,-49.58949279785156,-92.32738494873047,42.442970275878906,42.66144814090019
10.103,0,-0.516675591468811,-19.047489166259766,79.43406677246094,-49.090797424316406,-92.3786849975586,42.151344299316406,-0.516675591468811,-19.047489166259766,79.43406677246094,-49.090797424316406,-92.3786849975586,42.151344299316406,42.66144814090019
10.135,0,-0.9636359214782715,-19.155221939086914,79.6059799194336,-49.081382751464844,-92.3764419555664,42.01441955566406,-0.9636359214782715,-19.155221939086914,79.6059799194336,-49.081382751464844,-92.3764419555664,42.01441955566406,42.66144814090019
10.169,0,-1.1844176054000854,-19.110750198364258,79.65345001220703,-49.17699432373047,-92.3658447265625,41.938621520996094,-1.1844176054000854,-19.110750198364258,79.65345001220703,-49.17699432373047,-92.3658447265625,41.938621520996094,42.59621656881931
10.201,0,-0.8448653817176819,-19.01508331298828,79.66813659667969,-49.21278381347656,-92.33573150634766,41.94188690185547,-0.8448653817176819,-19.01508331298828,79.66813659667969,-49.21278381347656,-92.33573150634766,41.94188690185547,42.59621656881931
10.239,0,-0.43487241864204407,-19.514751434326172,79.6133804321289,-48.698570251464844,-92.36591339111328,41.63970947265625,-0.43487241864204407,-19.514751434326172,79.6133804321289,-48.698570251464844,-92.36591339111328,41.63970947265625,42.400521852576645
10.269,0,-0.8684560060501099,-19.545913696289062,79.71852111816406,-48.73930358886719,-92.34550476074219,41.57200622558594,-0.8684560060501099,-19.545913696289062,79.71852111816406,-48.73930358886719,-92.34550476074219,41.57200622558594,42.27005870841487
10.304,0,-1.109687089920044,-19.31202507019043,79.68535614013672,-48.93348693847656,-92.32000732421875,41.57209777832031,-1.109687089920044,-19.31202507019043,79.68535614013672,-48.93348693847656,-92.32000732421875,41.57209777832031,42.27005870841487
10.334,0,-0.7602919340133667,-19.437381744384766,79.76199340820312,-48.7786865234375,-92.28480529785156,41.45061492919922,-0.7602919340133667,-19.437381744384766,79.76199340820312,-48.7786865234375,-92.28480529785156,41.45061492919922,42.00913242009132
10.371,0,-0.18755096197128296,-19.988847732543945,79.71221160888672,-48.21066665649414,-92.31517791748047,41.205833435058594,-0.18755096197128296,-19.988847732543945,79.71221160888672,-48.21066665649414,-92.31517791748047,41.205833435058594,41.943900848010436
10.404,0,-0.6378446817398071,-20.040863037109375,79.85015106201172,-48.259246826171875,-92.30245208740234,41.13911437988281,-0.6378446817398071,-20.040863037109375,79.85015106201172,-48.259246826171875,-92.30245208740234,41.13911437988281,41.943900848010436
10.438,0,-0.8433123230934143,-19.89072608947754,79.81362915039062,-48.342857360839844,-92.27104187011719,41.1230354309082,-0.8433123230934143,-19.89072608947754,79.81362915039062,-48.342857360839844,-92.27104187011719,41.1230354309082,41.81343770384866
10.471,0,-0.41977500915527344,-19.926406860351562,79.82543182373047,-48.258819580078125,-92.20658111572266,41.02146530151367,-0.41977500915527344,-19.926406860351562,79.82543182373047,-48.258819580078125,-92.20658111572266,41.02146530151367,41.55251141552511
10.502,0,0.19453322887420654,-20.230602264404297,79.66616821289062,-47.85627746582031,-92.21440124511719,40.821533203125,0.19453322887420654,-20.230602264404297,79.66616821289062,-47.85627746582031,-92.21440124511719,40.821533203125,41.48727984344423
10.536,0,0.22031819820404053,-19.940383911132812,79.5308837890625,-48.05534362792969,-92.1624984741211,40.945892333984375,0.22031819820404053,-19.940383911132812,79.5308837890625,-48.05534362792969,-92.1624984741211,40.945892333984375,41.35681669928245
10.571,0,0.045521676540374756,-19.628070831298828,79.42610931396484,-48.235374450683594,-92.13489532470703,41.05218505859375,0.045521676540374756,-19.628070831298828,79.42610931396484,-48.235374450683594,-92.13489532470703,41.05218505859375,41.16112198303979
10.603,0,0.49812233448028564,-19.456119537353516,79.33702850341797,-48.24602508544922,-92.06706237792969,41.09538269042969,0.49812233448028564,-19.456119537353516,79.33702850341797,-48.24602508544922,-92.06706237792969,41.09538269042969,41.16112198303979
10.637,0,1.196600317955017,-19.74896240234375,79.21321868896484,-47.87514877319336,-92.06572723388672,40.974365234375,1.196600317955017,-19.74896240234375,79.21321868896484,-47.87514877319336,-92.06572723388672,40.974365234375,41.16112198303979
10.672,0,1.245184063911438,-19.088211059570312,78.95616149902344,-48.360267639160156,-91.99349212646484,41.20643615722656,1.245184063911438,-19.088211059570312,78.95616149902344,-48.360267639160156,-91.99349212646484,41.20643615722656,41.16112198303979
10.705,0,1.3513447046279907,-18.389324188232422,78.63556671142578,-48.74860382080078,-91.96977233886719,41.381072998046875,1.3513447046279907,-18.389324188232422,78.63556671142578,-48.74860382080078,-91.96977233886719,41.381072998046875,41.16112198303979
10.736,0,1.8027921915054321,-18.012401580810547,78.5323257446289,-48.99756622314453,-91.91571044921875,41.428871154785156,1.8027921915054321,-18.012401580810547,78.5323257446289,-48.99756622314453,-91.91571044921875,41.428871154785156,41.16112198303979
