t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
1.031,0,-8.694869041442871,-101.43669128417969,92.2506332397461,69.17819213867188,0.5818710327148438,0.5504665374755859,-8.694869041442871,-101.43669128417969,92.2506332397461,69.17819213867188,0.5818710327148438,0.5504665374755859,1.304631441617743
1.056,0,-8.602655410766602,-101.38190460205078,92.29134368896484,68.80189514160156,0.0585479736328125,0.5556240081787109,-8.602655410766602,-101.38190460205078,92.29134368896484,68.80189514160156,0.0585479736328125,0.5556240081787109,1.304631441617743
1.097,0,-8.50225830078125,-101.34566497802734,92.34746551513672,68.38410186767578,-0.48285675048828125,0.5597133636474609,-8.50225830078125,-101.34566497802734,92.34746551513672,68.38410186767578,-0.48285675048828125,0.5597133636474609,1.304631441617743
1.125,0,-8.435647010803223,-101.31517028808594,92.39509582519531,67.99858856201172,-1.0308456420898438,0.5609283447265625,-8.435647010803223,-101.31517028808594,92.39509582519531,67.99858856201172,-1.0308456420898438,0.5609283447265625,1.304631441617743
1.165,0,-8.37310791015625,-101.28878784179688,92.46316528320312,67.56034851074219,-1.6967620849609375,0.5555362701416016,-8.37310791015625,-101.28878784179688,92.46316528320312,67.56034851074219,-1.6967620849609375,0.5555362701416016,1.304631441617743
1.195,0,-8.28950309753418,-101.2564468383789,92.52438354492188,67.1293716430664,-2.341217041015625,0.5576057434082031,-8.28950309753418,-101.2564468383789,92.52438354492188,67.1293716430664,-2.341217041015625,0.5576057434082031,1.304631441617743
1.236,0,-8.18834400177002,-101.2203598022461,92.59153747558594,66.66358947753906,-2.9842376708984375,0.5598392486572266,-8.18834400177002,-101.2203598022461,92.59153747558594,66.66358947753906,-2.9842376708984375,0.5598392486572266,1.304631441617743
1.260,0,-8.137557029724121,-101.19465637207031,92.65898132324219,66.18244934082031,-3.7169036865234375,0.5583057403564453,-8.137557029724121,-101.19465637207031,92.65898132324219,66.18244934082031,-3.7169036865234375,0.5583057403564453,1.304631441617743
1.297,0,-8.066366195678711,-101.15924835205078,92.74427032470703,65.64203643798828,-4.572357177734375,0.555084228515625,-8.066366195678711,-101.15924835205078,92.74427032470703,65.64203643798828,-4.572357177734375,0.555084228515625,1.304631441617743
1.326,0,-7.986433982849121,-101.1186294555664,92.80471801757812,65.1668701171875,-5.31866455078125,0.5564804077148438,-7.986433982849121,-101.1186294555664,92.80471801757812,65.1668701171875,-5.31866455078125,0.5564804077148438,1.304631441617743
1.363,0,-7.89385986328125,-101.08557891845703,92.8856430053711,64.62181091308594,-6.12384033203125,0.5563163757324219,-7.89385986328125,-101.08557891845703,92.8856430053711,64.62181091308594,-6.12384033203125,0.5563163757324219,1.304631441617743
1.399,0,-7.850124359130859,-101.06288146972656,92.9752426147461,64.06295776367188,-6.9750823974609375,0.5560665130615234,-7.850124359130859,-101.06288146972656,92.9752426147461,64.06295776367188,-6.9750823974609375,0.5560665130615234,1.304631441617743
1.435,0,-7.787590980529785,-101.02721405029297,93.0711669921875,63.48877716064453,-7.875968933105469,0.5532398223876953,-7.787590980529785,-101.02721405029297,93.0711669921875,63.48877716064453,-7.875968933105469,0.5532398223876953,1.304631441617743
1.459,0,-7.711301803588867,-100.99889373779297,93.15435791015625,62.946205139160156,-8.783538818359375,0.5528659820556641,-7.711301803588867,-100.99889373779297,93.15435791015625,62.946205139160156,-8.783538818359375,0.5528659820556641,1.304631441617743
1.498,0,-7.621756553649902,-100.97435760498047,93.25083923339844,62.35670471191406,-9.700096130371094,0.5529232025146484,-7.621756553649902,-100.97435760498047,93.25083923339844,62.35670471191406,-9.700096130371094,0.5529232025146484,1.304631441617743
1.527,0,-7.574288368225098,-100.95508575439453,93.34689331054688,61.79150390625,-10.662437438964844,0.5644454956054688,-7.574288368225098,-100.95508575439453,93.34689331054688,61.79150390625,-10.662437438964844,0.5644454956054688,1.304631441617743
1.563,0,-7.483828544616699,-100.9360122680664,93.46458435058594,61.11650085449219,-11.908676147460938,0.6063194274902344,-7.483828544616699,-100.9360122680664,93.46458435058594,61.11650085449219,-11.908676147460938,0.6063194274902344,1.304631441617743
1.596,0,-7.394747734069824,-100.908447265625,93.54295349121094,60.60182189941406,-12.891777038574219,0.6350307464599609,-7.394747734069824,-100.908447265625,93.54295349121094,60.60182189941406,-12.891777038574219,0.6350307464599609,1.304631441617743
1.631,0,-7.31562614440918,-100.89826202392578,93.65581512451172,59.964019775390625,-14.015579223632812,0.6717796325683594,-7.31562614440918,-100.89826202392578,93.65581512451172,59.964019775390625,-14.015579223632812,0.6717796325683594,1.304631441617743
1.661,0,-7.194557189941406,-100.88015747070312,93.73690032958984,59.41523742675781,-15.172988891601562,0.7344856262207031,-7.194557189941406,-100.88015747070312,93.73690032958984,59.41523742675781,-15.172988891601562,0.7344856262207031,1.304631441617743
1.702,0,-7.101317405700684,-100.8633804321289,93.85757446289062,58.73084259033203,-16.519264221191406,0.7970066070556641,-7.101317405700684,-100.8633804321289,93.85757446289062,58.73084259033203,-16.519264221191406,0.7970066070556641,1.304631441617743
1.729,0,-6.988828659057617,-100.85018157958984,93.94905090332031,58.15827941894531,-17.747940063476562,0.8724746704101562,-6.988828659057617,-100.85018157958984,93.94905090332031,58.15827941894531,-17.747940063476562,0.8724746704101562,1.304631441617743
1.764,0,-6.8664655685424805,-100.82929992675781,94.05400848388672,57.501564025878906,-19.03636932373047,0.93231201171875,-6.8664655685424805,-100.82929992675781,94.05400848388672,57.501564025878906,-19.03636932373047,0.93231201171875,1.304631441617743
1.797,0,-6.743017196655273,-100.81548309326172,94.15162658691406,56.87055206298828,-20.360946655273438,1.0267162322998047,-6.743017196655273,-100.81548309326172,94.15162658691406,56.87055206298828,-20.360946655273438,1.0267162322998047,1.304631441617743
1.829,0,-6.618589401245117,-100.80793762207031,94.28593444824219,56.10948181152344,-21.916759490966797,1.1455631256103516,-6.618589401245117,-100.80793762207031,94.28593444824219,56.10948181152344,-21.916759490966797,1.1455631256103516,1.304631441617743
1.865,0,-6.50565242767334,-100.78120422363281,94.37713623046875,55.513710021972656,-23.161754608154297,1.1881675720214844,-6.50565242767334,-100.78120422363281,94.37713623046875,55.513710021972656,-23.161754608154297,1.1881675720214844,1.304631441617743
1.895,0,-6.3576765060424805,-100.77147674560547,94.488037109375,54.82878875732422,-24.538497924804688,1.2680282592773438,-6.3576765060424805,-100.77147674560547,94.488037109375,54.82878875732422,-24.538497924804688,1.2680282592773438,1.304631441617743
1.932,0,-6.189457893371582,-100.7628173828125,94.58889770507812,54.1585693359375,-26.07062530517578,1.4243488311767578,-6.189457893371582,-100.7628173828125,94.58889770507812,54.1585693359375,-26.07062530517578,1.4243488311767578,1.304631441617743
1.964,0,-6.1082963943481445,-100.74358367919922,94.7134780883789,53.41600036621094,-27.52084732055664,1.494527816772461,-6.1082963943481445,-100.74358367919922,94.7134780883789,53.41600036621094,-27.52084732055664,1.494527816772461,1.304631441617743
1.998,0,-5.98442268371582,-100.72019958496094,94.79081726074219,52.816070556640625,-28.877716064453125,1.577077865600586,-5.98442268371582,-100.72019958496094,94.79081726074219,52.816070556640625,-28.877716064453125,1.577077865600586,1.304631441617743
2.031,0,-5.82833194732666,-100.71476745605469,94.9000244140625,52.076568603515625,-30.401714324951172,1.7193279266357422,-5.82833194732666,-100.71476745605469,94.9000244140625,52.076568603515625,-30.401714324951172,1.7193279266357422,1.304631441617743
2.064,0,-5.675875663757324,-100.69501495361328,94.99952697753906,51.36530303955078,-31.88756561279297,1.8495922088623047,-5.675875663757324,-100.69501495361328,94.99952697753906,51.36530303955078,-31.88756561279297,1.8495922088623047,1.36986301369863
2.098,0,-5.581601142883301,-100.66793060302734,95.1112289428711,50.60375213623047,-33.47270584106445,1.9574394226074219,-5.581601142883301,-100.66793060302734,95.1112289428711,50.60375213623047,-33.47270584106445,1.9574394226074219,1.4350945857795172
2.131,0,-5.41695499420166,-100.6578369140625,95.18872833251953,49.98124694824219,-34.91450881958008,2.0751953125,-5.41695499420166,-100.6578369140625,95.18872833251953,49.98124694824219,-34.91450881958008,2.0751953125,1.5003261578604044
2.166,0,-5.261791229248047,-100.642822265625,95.28852081298828,49.245933532714844,-36.37308120727539,2.2318763732910156,-5.261791229248047,-100.642822265625,95.28852081298828,49.245933532714844,-36.37308120727539,2.2318763732910156,1.5655577299412915
2.201,0,-5.11635684967041,-100.59913635253906,95.37747955322266,48.51573181152344,-37.95155334472656,2.4358139038085938,-5.11635684967041,-100.59913635253906,95.37747955322266,48.51573181152344,-37.95155334472656,2.4358139038085938,1.6960208741030658
2.231,0,-5.019898414611816,-100.56546020507812,95.49127960205078,47.717796325683594,-39.528987884521484,2.5574703216552734,-5.019898414611816,-100.56546020507812,95.49127960205078,47.717796325683594,-39.528987884521484,2.5574703216552734,1.6960208741030658
2.265,0,-4.853696823120117,-100.52079010009766,95.56709289550781,47.053314208984375,-41.01862335205078,2.7345943450927734,-4.853696823120117,-100.52079010009766,95.56709289550781,47.053314208984375,-41.01862335205078,2.7345943450927734,1.761252446183953
2.301,0,-4.670998573303223,-100.44905090332031,95.66293334960938,46.2926025390625,-42.53620910644531,2.940511703491211,-4.670998573303223,-100.44905090332031,95.66293334960938,46.2926025390625,-42.53620910644531,2.940511703491211,2.0221787345075013
2.334,0,-4.496218681335449,-100.313720703125,95.75401306152344,45.467613220214844,-44.07194519042969,3.1505813598632812,-4.496218681335449,-100.313720703125,95.75401306152344,45.467613220214844,-44.07194519042969,3.1505813598632812,2.152641878669276
2.365,0,-4.394017219543457,-100.25981903076172,95.85163879394531,44.70636749267578,-45.62024688720703,3.2830772399902344,-4.394017219543457,-100.25981903076172,95.85163879394531,44.70636749267578,-45.62024688720703,3.2830772399902344,2.3483365949119372
2.403,0,-4.192074775695801,-100.1908950805664,95.92134094238281,44.01813507080078,-47.02311325073242,3.5004138946533203,-4.192074775695801,-100.1908950805664,95.92134094238281,44.01813507080078,-47.02311325073242,3.5004138946533203,2.609262883235486
2.432,0,-4.00454044342041,-100.02498626708984,96.00559997558594,43.196556091308594,-48.4751091003418,3.7431087493896484,-4.00454044342041,-100.02498626708984,96.00559997558594,43.196556091308594,-48.4751091003418,3.7431087493896484,2.804957599478147
2.470,0,-3.79514217376709,-99.93997192382812,96.09044647216797,42.44142150878906,-49.97676467895508,3.9578514099121094,-3.79514217376709,-99.93997192382812,96.09044647216797,42.44142150878906,-49.97676467895508,3.9578514099121094,2.935420743639922
2.499,0,-3.6503138542175293,-99.81364440917969,96.16667175292969,41.681396484375,-51.44432067871094,4.165923118591309,-3.6503138542175293,-99.81364440917969,96.16667175292969,41.681396484375,-51.44432067871094,4.165923118591309,3.1963470319634704
2.536,0,-3.4205617904663086,-99.6838607788086,96.20999145507812,40.98109436035156,-52.85422897338867,4.421988487243652,-3.4205617904663086,-99.6838607788086,96.20999145507812,40.98109436035156,-52.85422897338867,4.421988487243652,3.3920417482061316
2.567,0,-3.145829677581787,-99.5726318359375,96.26834106445312,40.21495056152344,-54.32029724121094,4.705913543701172,-3.145829677581787,-99.5726318359375,96.26834106445312,40.21495056152344,-54.32029724121094,4.705913543701172,3.587736464448793
2.603,0,-2.888195514678955,-99.4162826538086,96.32473754882812,39.415626525878906,-55.80977249145508,4.997989654541016,-2.888195514678955,-99.4162826538086,96.32473754882812,39.415626525878906,-55.80977249145508,4.997989654541016,3.7834311806914545
2.634,0,-2.6608757972717285,-99.26663970947266,96.37150573730469,38.624717712402344,-57.26551055908203,5.244891166687012,-2.6608757972717285,-99.26663970947266,96.37150573730469,38.624717712402344,-57.26551055908203,5.244891166687012,4.10958904109589
2.670,0,-2.3536229133605957,-99.0823745727539,96.39990234375,37.89955139160156,-58.63188552856445,5.5624895095825195,-2.3536229133605957,-99.0823745727539,96.39990234375,37.89955139160156,-58.63188552856445,5.5624895095825195,4.3705153294194385
2.701,0,-2.0178003311157227,-98.91389465332031,96.43954467773438,37.07551574707031,-60.092185974121094,5.920783996582031,-2.0178003311157227,-98.91389465332031,96.43954467773438,37.07551574707031,-60.092185974121094,5.920783996582031,4.631441617742987
2.734,0,-1.7057361602783203,-98.71487426757812,96.45934295654297,36.24110412597656,-61.5540771484375,6.277493476867676,-1.7057361602783203,-98.71487426757812,96.45934295654297,36.24110412597656,-61.5540771484375,6.277493476867676,4.892367906066536
2.767,0,-1.4075441360473633,-98.45576477050781,96.4672622680664,35.37823486328125,-62.9814453125,6.64717960357666,-1.4075441360473633,-98.45576477050781,96.4672622680664,35.37823486328125,-62.9814453125,6.64717960357666,5.218525766470972
2.805,0,-1.050403118133545,-98.182373046875,96.45759582519531,34.534637451171875,-64.356201171875,7.044467926025391,-1.050403118133545,-98.182373046875,96.45759582519531,34.534637451171875,-64.356201171875,7.044467926025391,5.544683626875408
2.834,0,-0.6668529510498047,-97.82858276367188,96.43154907226562,33.581825256347656,-65.75016784667969,7.50080680847168,-0.6668529510498047,-97.82858276367188,96.43154907226562,33.581825256347656,-65.75016784667969,7.50080680847168,5.870841487279844
2.872,0,-0.33066749572753906,-97.51066589355469,96.42301940917969,32.6566162109375,-67.1006088256836,7.971949577331543,-0.33066749572753906,-97.51066589355469,96.42301940917969,32.6566162109375,-67.1006088256836,7.971949577331543,6.196999347684279
2.901,0,-0.008922576904296875,-97.11235809326172,96.3841552734375,31.696983337402344,-68.4155502319336,8.435484886169434,-0.008922576904296875,-97.11235809326172,96.3841552734375,31.696983337402344,-68.4155502319336,8.435484886169434,6.588388780169602
2.939,0,0.3721191883087158,-96.67311096191406,96.33739471435547,30.718284606933594,-69.65597534179688,8.947011947631836,0.3721191883087158,-96.67311096191406,96.33739471435547,30.718284606933594,-69.65597534179688,8.947011947631836,6.979778212654924
2.968,0,0.7565426826477051,-96.24517059326172,96.28981018066406,29.73607635498047,-70.86200714111328,9.48996639251709,0.7565426826477051,-96.24517059326172,96.28981018066406,29.73607635498047,-70.86200714111328,9.48996639251709,7.5016307893020215
3.008,0,1.0822093486785889,-95.7544174194336,96.24356842041016,28.704811096191406,-72.0269546508789,10.01812744140625,1.0822093486785889,-95.7544174194336,96.24356842041016,28.704811096191406,-72.0269546508789,10.01812744140625,7.958251793868232
3.034,0,1.401055097579956,-95.21241760253906,96.18983459472656,27.621475219726562,-73.14122772216797,10.587437629699707,1.401055097579956,-95.21241760253906,96.18983459472656,27.621475219726562,-73.14122772216797,10.587437629699707,8.48010437051533
3.073,0,1.778010606765747,-94.65367889404297,96.12258911132812,26.577388763427734,-74.14395904541016,11.160343170166016,1.778010606765747,-94.65367889404297,96.12258911132812,26.577388763427734,-74.14395904541016,11.160343170166016,8.936725375081538
3.101,0,2.1609597206115723,-94.00958251953125,96.05630493164062,25.452709197998047,-75.08378601074219,11.78300952911377,2.1609597206115723,-94.00958251953125,96.05630493164062,25.452709197998047,-75.08378601074219,11.78300952911377,9.523809523809524
3.140,0,2.4815306663513184,-93.4477767944336,96.00898742675781,24.403594970703125,-75.9751968383789,12.402044296264648,2.4815306663513184,-93.4477767944336,96.00898742675781,24.403594970703125,-75.9751968383789,12.402044296264648,9.980430528375733
3.169,0,2.80373477935791,-92.76860809326172,95.92510986328125,23.28438949584961,-76.82622528076172,13.026864051818848,2.80373477935791,-92.76860809326172,95.92510986328125,23.28438949584961,-76.82622528076172,13.026864051818848,10.632746249184605
3.207,0,3.168633460998535,-92.05608367919922,95.86737060546875,22.123966217041016,-77.56591796875,13.710448265075684,3.168633460998535,-92.05608367919922,95.86737060546875,22.123966217041016,-77.56591796875,13.710448265075684,11.154598825831702
3.236,0,3.5226924419403076,-91.33015441894531,95.79754638671875,20.99748992919922,-78.2725601196289,14.383359909057617,3.5226924419403076,-91.33015441894531,95.79754638671875,20.99748992919922,-78.2725601196289,14.383359909057617,11.806914546640574
3.270,0,3.806489944458008,-90.56094360351562,95.71865844726562,19.848125457763672,-78.90522766113281,15.039688110351562,3.806489944458008,-90.56094360351562,95.71865844726562,19.848125457763672,-78.90522766113281,15.039688110351562,12.32876712328767
3.307,0,4.095705986022949,-89.72356414794922,95.61852264404297,18.662208557128906,-79.51525115966797,15.724889755249023,4.095705986022949,-89.72356414794922,95.61852264404297,18.662208557128906,-79.51525115966797,15.724889755249023,13.04631441617743
3.337,0,4.41525936126709,-88.86798095703125,95.51618957519531,17.482372283935547,-80.03119659423828,16.42334747314453,4.41525936126709,-88.86798095703125,95.51618957519531,17.482372283935547,-80.03119659423828,16.42334747314453,13.698630136986301
3.375,0,4.7280497550964355,-87.94277954101562,95.42555236816406,16.233989715576172,-80.5434799194336,17.142276763916016,4.7280497550964355,-87.94277954101562,95.42555236816406,16.233989715576172,-80.5434799194336,17.142276763916016,14.285714285714285
3.402,0,4.982141017913818,-87.05216979980469,95.32794952392578,15.069488525390625,-80.96717834472656,17.764211654663086,4.982141017913818,-87.05216979980469,95.32794952392578,15.069488525390625,-80.96717834472656,17.764211654663086,15.068493150684931
3.442,0,5.23295259475708,-86.01136016845703,95.17648315429688,13.794658660888672,-81.38214874267578,18.50393295288086,5.23295259475708,-86.01136016845703,95.17648315429688,13.794658660888672,-81.38214874267578,18.50393295288086,15.655577299412915
3.471,0,5.526150703430176,-85.02970886230469,95.07275390625,12.540534973144531,-81.75924682617188,19.182754516601562,5.526150703430176,-85.02970886230469,95.07275390625,12.540534973144531,-81.75924682617188,19.182754516601562,16.43835616438356
3.509,0,5.813935279846191,-83.91459655761719,94.93118286132812,11.23080825805664,-82.10092163085938,19.87823486328125,5.813935279846191,-83.91459655761719,94.93118286132812,11.23080825805664,-82.10092163085938,19.87823486328125,17.025440313111545
3.536,0,5.837656497955322,-83.9361572265625,95.02522277832031,10.960830688476562,-82.36381530761719,20.10025405883789,5.837656497955322,-83.9361572265625,95.02522277832031,10.960830688476562,-82.36381530761719,20.10025405883789,17.742987606001304
3.572,0,5.879708766937256,-84.06522369384766,95.15434265136719,10.764892578125,-82.63746643066406,20.300315856933594,5.879708766937256,-84.06522369384766,95.15434265136719,10.764892578125,-82.63746643066406,20.300315856933594,18.395303326810176
3.608,0,6.254765510559082,-82.83499145507812,94.95576477050781,9.446353912353516,-82.90648651123047,20.779909133911133,6.254765510559082,-82.83499145507812,94.95576477050781,9.446353912353516,-82.90648651123047,20.779909133911133,19.047619047619047
3.640,0,6.326840400695801,-82.70439147949219,95.02308654785156,9.060348510742188,-83.12642669677734,21.005401611328125,6.326840400695801,-82.70439147949219,95.02308654785156,9.060348510742188,-83.12642669677734,21.005401611328125,19.43900848010437
3.678,0,6.351154327392578,-82.53744506835938,95.0747299194336,8.640464782714844,-83.34529876708984,21.237958908081055,6.351154327392578,-82.53744506835938,95.0747299194336,8.640464782714844,-83.34529876708984,21.237958908081055,19.830397912589692
3.716,0,6.715891361236572,-81.26241302490234,94.86619567871094,7.332969665527344,-83.59100341796875,21.762300491333008,6.715891361236572,-81.26241302490234,94.86619567871094,7.332969665527344,-83.59100341796875,21.762300491333008,20.221787345075015
3.740,0,6.766876220703125,-80.78785705566406,94.84223175048828,6.648628234863281,-83.79219055175781,22.039749145507812,6.766876220703125,-80.78785705566406,94.84223175048828,6.648628234863281,-83.79219055175781,22.039749145507812,20.54794520547945
3.784,0,6.810679912567139,-80.14640808105469,94.79631042480469,5.8235931396484375,-83.99102783203125,22.357938766479492,6.810679912567139,-80.14640808105469,94.79631042480469,5.8235931396484375,-83.99102783203125,22.357938766479492,20.808871493803
3.807,0,6.808926582336426,-79.5111083984375,94.70372009277344,5.049629211425781,-84.17807006835938,22.68685531616211,6.808926582336426,-79.5111083984375,94.70372009277344,5.049629211425781,-84.17807006835938,22.68685531616211,21.26549249836921
3.854,0,7.203426837921143,-78.07087707519531,94.46879577636719,3.58734130859375,-84.41265869140625,23.189956665039062,7.203426837921143,-78.07087707519531,94.46879577636719,3.58734130859375,-84.41265869140625,23.189956665039062,21.591650358773645
3.878,0,7.634572982788086,-76.65054321289062,94.22999572753906,2.1459999084472656,-84.62809753417969,23.69846534729004,7.634572982788086,-76.65054321289062,94.22999572753906,2.1459999084472656,-84.62809753417969,23.69846534729004,21.983039791258967
3.915,0,7.727298736572266,-76.21034240722656,94.29671478271484,1.4699134826660156,-84.84918212890625,23.961334228515625,7.727298736572266,-76.21034240722656,94.29671478271484,1.4699134826660156,-84.84918212890625,23.961334228515625,22.243966079582517
3.948,0,7.7304368019104,-75.46282958984375,94.20465087890625,0.5884590148925781,-85.04239654541016,24.328819274902344,7.7304368019104,-75.46282958984375,94.20465087890625,0.5884590148925781,-85.04239654541016,24.328819274902344,22.765818656229612
3.978,0,8.133376121520996,-73.91091918945312,93.97499084472656,-1.0184440612792969,-85.25345611572266,24.859893798828125,8.133376121520996,-73.91091918945312,93.97499084472656,-1.0184440612792969,-85.25345611572266,24.859893798828125,23.15720808871494
4.014,0,8.174291610717773,-73.21894836425781,93.90840911865234,-1.8917732238769531,-85.43536376953125,25.15534782409668,8.174291610717773,-73.21894836425781,93.90840911865234,-1.8917732238769531,-85.43536376953125,25.15534782409668,23.483365949119374
4.045,0,8.213085174560547,-72.63676452636719,93.91705322265625,-2.6852874755859375,-85.63292694091797,25.44550895690918,8.213085174560547,-72.63676452636719,93.91705322265625,-2.6852874755859375,-85.63292694091797,25.44550895690918,23.874755381604697
4.081,0,8.202978134155273,-71.74703979492188,93.79932403564453,-3.732086181640625,-85.8240966796875,25.827991485595703,8.202978134155273,-71.74703979492188,93.79932403564453,-3.732086181640625,-85.8240966796875,25.827991485595703,24.331376386170906
