t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.170,0,-4.5621442794799805,10.792200088500977,62.36366653442383,-65.76835632324219,-89.87242126464844,37.152442932128906,-4.5621442794799805,10.792200088500977,62.36366653442383,-65.76835632324219,-89.87242126464844,37.152442932128906,36.79060665362035
11.202,0,-4.7283935546875,10.86207389831543,62.219635009765625,-65.81806945800781,-89.8916244506836,37.1800651550293,-4.7283935546875,10.86207389831543,62.219635009765625,-65.81806945800781,-89.8916244506836,37.1800651550293,36.79060665362035
11.238,0,-4.333061218261719,10.041719436645508,62.747615814208984,-65.33181762695312,-89.82474517822266,37.14306640625,-4.333061218261719,10.041719436645508,62.747615814208984,-65.33181762695312,-89.82474517822266,37.14306640625,36.79060665362035
11.269,0,-4.359396934509277,9.970304489135742,62.68616485595703,-65.23159790039062,-89.84040069580078,37.138797760009766,-4.359396934509277,9.970304489135742,62.68616485595703,-65.23159790039062,-89.84040069580078,37.138797760009766,36.79060665362035
11.304,0,-4.709118843078613,10.277700424194336,62.470787048339844,-65.35459899902344,-89.85992431640625,37.322853088378906,-4.709118843078613,10.277700424194336,62.470787048339844,-65.35459899902344,-89.85992431640625,37.322853088378906,36.79060665362035
11.338,0,-4.772282123565674,10.373044967651367,62.34693145751953,-65.362060546875,-89.89625549316406,37.4112434387207,-4.772282123565674,10.373044967651367,62.34693145751953,-65.362060546875,-89.89625549316406,37.4112434387207,36.79060665362035
11.382,0,-5.144188404083252,9.584367752075195,62.9022102355957,-64.95635986328125,-89.89874267578125,37.37641525268555,-5.144188404083252,9.584367752075195,62.9022102355957,-64.95635986328125,-89.89874267578125,37.37641525268555,36.79060665362035
11.407,0,-5.2273359298706055,9.272005081176758,62.901832580566406,-64.6177749633789,-89.8941421508789,37.37396240234375,-5.2273359298706055,9.272005081176758,62.901832580566406,-64.6177749633789,-89.8941421508789,37.37396240234375,36.921069797782124
11.439,0,-5.621936798095703,9.767602920532227,62.62074279785156,-64.87158966064453,-89.90374755859375,37.735931396484375,-5.621936798095703,9.767602920532227,62.62074279785156,-64.87158966064453,-89.90374755859375,37.735931396484375,37.0515329419439
11.475,0,-5.770727157592773,10.857694625854492,62.06613540649414,-65.598388671875,-89.95488739013672,38.00634002685547,-5.770727157592773,10.857694625854492,62.06613540649414,-65.598388671875,-89.95488739013672,38.00634002685547,37.0515329419439
11.509,0,-6.140993118286133,9.978025436401367,62.60002899169922,-65.05274200439453,-90.01319885253906,37.86968231201172,-6.140993118286133,9.978025436401367,62.60002899169922,-65.05274200439453,-90.01319885253906,37.86968231201172,37.18199608610567
11.543,0,-6.578444957733154,10.310384750366211,62.49795913696289,-65.33365631103516,-90.0465087890625,38.0499153137207,-6.578444957733154,10.310384750366211,62.49795913696289,-65.33365631103516,-90.0465087890625,38.0499153137207,37.44292237442922
11.576,0,-6.965002536773682,10.548944473266602,62.240997314453125,-65.29283905029297,-90.05453491210938,38.32012939453125,-6.965002536773682,10.548944473266602,62.240997314453125,-65.29283905029297,-90.05453491210938,38.32012939453125,37.573385518590996
11.610,0,-7.109811305999756,11.18354606628418,61.85552215576172,-65.667724609375,-90.1106185913086,38.51531219482422,-7.109811305999756,11.18354606628418,61.85552215576172,-65.667724609375,-90.1106185913086,38.51531219482422,37.573385518590996
11.642,0,-7.523157596588135,10.215921401977539,62.497596740722656,-65.06471252441406,-90.20735168457031,38.288330078125,-7.523157596588135,10.215921401977539,62.497596740722656,-65.06471252441406,-90.20735168457031,38.288330078125,37.70384866275277
11.680,0,-8.007423400878906,11.02391242980957,62.18555450439453,-65.68728637695312,-90.25255584716797,38.471282958984375,-8.007423400878906,11.02391242980957,62.18555450439453,-65.68728637695312,-90.25255584716797,38.471282958984375,37.96477495107632
11.708,0,-8.333537101745605,10.504907608032227,62.442935943603516,-65.37722778320312,-90.2837142944336,38.339786529541016,-8.333537101745605,10.504907608032227,62.442935943603516,-65.37722778320312,-90.2837142944336,38.339786529541016,38.030006523157205
11.745,0,-8.516735076904297,10.870149612426758,62.14121627807617,-65.46660614013672,-90.31379699707031,38.31138229370117,-8.516735076904297,10.870149612426758,62.14121627807617,-65.46660614013672,-90.31379699707031,38.31138229370117,38.030006523157205
11.776,0,-8.890750885009766,9.971860885620117,62.736175537109375,-64.95077514648438,-90.43159484863281,38.02147674560547,-8.890750885009766,9.971860885620117,62.736175537109375,-64.95077514648438,-90.43159484863281,38.02147674560547,38.030006523157205
11.810,0,-8.770225524902344,10.202611923217773,62.79612350463867,-65.27526092529297,-90.44123840332031,38.025535583496094,-8.770225524902344,10.202611923217773,62.79612350463867,-65.27526092529297,-90.44123840332031,38.025535583496094,38.030006523157205
11.843,0,-8.907536506652832,9.342584609985352,63.12950134277344,-64.60369873046875,-90.46884155273438,37.89822769165039,-8.907536506652832,9.342584609985352,63.12950134277344,-64.60369873046875,-90.46884155273438,37.89822769165039,37.96477495107632
11.877,0,-9.12574577331543,9.612062454223633,62.840614318847656,-64.5675048828125,-90.50211334228516,37.81697082519531,-9.12574577331543,9.612062454223633,62.840614318847656,-64.5675048828125,-90.50211334228516,37.81697082519531,37.96477495107632
11.911,0,-8.890661239624023,11.864595413208008,61.85608673095703,-66.30891418457031,-90.44955444335938,38.46037673950195,-8.890661239624023,11.864595413208008,61.85608673095703,-66.30891418457031,-90.44955444335938,38.46037673950195,37.96477495107632
11.942,0,-8.70619010925293,11.726499557495117,62.016929626464844,-66.28460693359375,-90.44245910644531,38.265296936035156,-8.70619010925293,11.726499557495117,62.016929626464844,-66.28460693359375,-90.44245910644531,38.265296936035156,37.96477495107632
11.980,0,-8.928194046020508,11.316873550415039,62.10206604003906,-65.90824890136719,-90.47936248779297,38.026424407958984,-8.928194046020508,11.316873550415039,62.10206604003906,-65.90824890136719,-90.47936248779297,38.026424407958984,37.96477495107632
12.009,0,-8.777579307556152,12.259004592895508,61.5423469543457,-66.36201477050781,-90.44012451171875,38.225196838378906,-8.777579307556152,12.259004592895508,61.5423469543457,-66.36201477050781,-90.44012451171875,38.225196838378906,38.030006523157205
12.047,0,-9.267127990722656,11.610383987426758,61.925296783447266,-65.96830749511719,-90.53486633300781,38.217918395996094,-9.267127990722656,11.610383987426758,61.925296783447266,-65.96830749511719,-90.53486633300781,38.217918395996094,38.030006523157205
12.076,0,-9.050188064575195,10.95781135559082,62.380577087402344,-65.61439514160156,-90.52432250976562,37.91237258911133,-9.050188064575195,10.95781135559082,62.380577087402344,-65.61439514160156,-90.52432250976562,37.91237258911133,38.095238095238095
12.114,0,-9.28980827331543,10.21428108215332,62.62596893310547,-64.98759460449219,-90.56626892089844,37.663917541503906,-9.28980827331543,10.21428108215332,62.62596893310547,-64.98759460449219,-90.56626892089844,37.663917541503906,38.095238095238095
12.144,0,-9.148655891418457,11.272649765014648,62.04867172241211,-65.56182861328125,-90.5060806274414,37.91297149658203,-9.148655891418457,11.272649765014648,62.04867172241211,-65.56182861328125,-90.5060806274414,37.91297149658203,38.095238095238095
12.181,0,-9.61167049407959,10.413522720336914,62.541561126708984,-64.97251892089844,-90.57927703857422,37.829933166503906,-9.61167049407959,10.413522720336914,62.541561126708984,-64.97251892089844,-90.57927703857422,37.829933166503906,38.095238095238095
12.211,0,-9.453758239746094,9.396867752075195,63.1256217956543,-64.39851379394531,-90.61625671386719,37.43002700805664,-9.453758239746094,9.396867752075195,63.1256217956543,-64.39851379394531,-90.61625671386719,37.43002700805664,38.030006523157205
12.245,0,-9.420016288757324,10.612722396850586,62.47722625732422,-65.0118408203125,-90.4937973022461,37.84901428222656,-9.420016288757324,10.612722396850586,62.47722625732422,-65.0118408203125,-90.4937973022461,37.84901428222656,37.96477495107632
12.282,0,-9.386799812316895,10.245710372924805,62.442779541015625,-64.5331802368164,-90.49700164794922,37.68547821044922,-9.386799812316895,10.245710372924805,62.442779541015625,-64.5331802368164,-90.49700164794922,37.68547821044922,37.89954337899543
12.311,0,-9.833050727844238,9.115468978881836,63.052162170410156,-63.74188995361328,-90.56561279296875,37.453189849853516,-9.833050727844238,9.115468978881836,63.052162170410156,-63.74188995361328,-90.56561279296875,37.453189849853516,37.76908023483366
12.346,0,-9.678226470947266,8.340204238891602,63.60107421875,-63.30984115600586,-90.5691909790039,37.20186996459961,-9.678226470947266,8.340204238891602,63.60107421875,-63.30984115600586,-90.5691909790039,37.20186996459961,37.76908023483366
12.382,0,-9.69498062133789,7.781797409057617,63.806114196777344,-62.803733825683594,-90.58460235595703,37.05261993408203,-9.69498062133789,7.781797409057617,63.806114196777344,-62.803733825683594,-90.58460235595703,37.05261993408203,37.70384866275277
12.412,0,-9.670331001281738,6.636236190795898,64.25945281982422,-61.873565673828125,-90.6255111694336,36.78797912597656,-9.670331001281738,6.636236190795898,64.25945281982422,-61.873565673828125,-90.6255111694336,36.78797912597656,37.70384866275277
12.446,0,-9.53565788269043,6.480234146118164,64.31262969970703,-61.74087905883789,-90.6147232055664,36.932857513427734,-9.53565788269043,6.480234146118164,64.31262969970703,-61.74087905883789,-90.6147232055664,36.932857513427734,37.508153946510106
12.479,0,-9.372035026550293,5.62788200378418,64.82939910888672,-61.232994079589844,-90.62142944335938,36.61900329589844,-9.372035026550293,5.62788200378418,64.82939910888672,-61.232994079589844,-90.62142944335938,36.61900329589844,37.37769080234833
12.513,0,-9.457472801208496,4.474390029907227,65.25310516357422,-60.35484313964844,-90.6796875,36.12591552734375,-9.457472801208496,4.8901098901098905,65.25310516357422,-60.35484313964844,-90.6796875,36.12591552734375,37.24722765818656
12.547,0,-9.470220565795898,4.191137313842773,65.35206604003906,-60.0561637878418,-90.73603820800781,36.04620361328125,-9.470220565795898,4.191137313842773,65.35206604003906,-60.0561637878418,-90.73603820800781,36.04620361328125,37.18199608610567
12.579,0,-9.213664054870605,3.412160873413086,65.7671127319336,-59.57158660888672,-90.71204376220703,35.880245208740234,-9.213664054870605,3.571428571428571,65.7671127319336,-59.57158660888672,-90.71204376220703,35.880245208740234,36.855838225701234
12.613,0,-9.080143928527832,4.807130813598633,65.19210052490234,-60.5103759765625,-90.64371490478516,36.23798751831055,-9.080143928527832,4.807130813598633,65.19210052490234,-60.5103759765625,-90.64371490478516,36.23798751831055,36.5296803652968
12.647,0,-9.133912086486816,4.320932388305664,65.31046295166016,-60.02196502685547,-90.67449951171875,36.029449462890625,-9.133912086486816,4.320932388305664,65.31046295166016,-60.02196502685547,-90.67449951171875,36.029449462890625,36.33398564905414
12.681,0,-9.073704719543457,4.456064224243164,65.13455200195312,-59.923099517822266,-90.69133758544922,35.94844055175781,-9.073704719543457,4.456064224243164,65.13455200195312,-59.923099517822266,-90.69133758544922,35.94844055175781,36.33398564905414
12.727,0,-9.016754150390625,4.449193954467773,64.9769058227539,-59.714012145996094,-90.70764923095703,35.84309387207031,-9.016754150390625,4.449193954467773,64.9769058227539,-59.714012145996094,-90.70764923095703,35.84309387207031,36.20352250489237
12.751,0,-8.748516082763672,3.860452651977539,65.28636169433594,-59.312171936035156,-90.69313049316406,35.63111114501953,-8.748516082763672,3.860452651977539,65.28636169433594,-59.312171936035156,-90.69313049316406,35.63111114501953,36.20352250489237
12.784,0,-8.448513984680176,3.310293197631836,65.54952239990234,-58.9339599609375,-90.7003173828125,35.29750061035156,-8.448513984680176,3.310293197631836,65.54952239990234,-58.9339599609375,-90.7003173828125,35.29750061035156,36.20352250489237
12.819,0,-8.292020797729492,3.928403854370117,65.26780700683594,-59.38365173339844,-90.6549301147461,35.48249053955078,-8.292020797729492,3.928403854370117,65.26780700683594,-59.38365173339844,-90.6549301147461,35.48249053955078,36.13829093281148
12.852,0,-8.188733100891113,4.600461959838867,64.99932861328125,-59.828224182128906,-90.64839172363281,35.58869552612305,-8.188733100891113,4.600461959838867,64.99932861328125,-59.828224182128906,-90.64839172363281,35.58869552612305,35.87736464448793
12.888,0,-8.454094886779785,4.058027267456055,65.32560729980469,-59.36829376220703,-90.6572265625,35.385677337646484,-8.454094886779785,4.058027267456055,65.32560729980469,-59.36829376220703,-90.6572265625,35.385677337646484,35.74690150032615
12.919,0,-8.282718658447266,2.7950611114501953,66.10012817382812,-58.58546829223633,-90.66968536376953,34.8252067565918,-8.282718658447266,2.7950611114501953,66.10012817382812,-58.58546829223633,-90.66968536376953,34.8252067565918,35.74690150032615
12.953,0,-8.26499080657959,1.7977409362792969,66.44306182861328,-57.7305908203125,-90.73178100585938,34.34258270263672,-8.26499080657959,1.7977409362792969,66.44306182861328,-57.7305908203125,-90.73178100585938,34.34258270263672,35.74690150032615
12.986,0,-8.226241111755371,3.242361068725586,65.71701049804688,-58.55438232421875,-90.57612609863281,34.633888244628906,-8.226241111755371,3.242361068725586,65.71701049804688,-58.55438232421875,-90.57612609863281,34.633888244628906,35.61643835616438
13.023,0,-8.134977340698242,2.2667407989501953,66.2031021118164,-57.8349723815918,-90.56539916992188,34.4211540222168,-8.134977340698242,2.2667407989501953,66.2031021118164,-57.8349723815918,-90.56539916992188,34.4211540222168,35.22504892367906
13.053,0,-7.839407920837402,1.1212482452392578,66.81348419189453,-57.039817810058594,-90.54588317871094,33.92525863647461,-7.839407920837402,1.1212482452392578,66.81348419189453,-57.039817810058594,-90.54588317871094,33.92525863647461,34.96412263535551
13.088,0,-7.842055797576904,0.1901683807373047,67.13468170166016,-56.26849365234375,-90.58721160888672,33.50718688964844,-7.842055797576904,0.1901683807373047,67.13468170166016,-56.26849365234375,-90.58721160888672,33.50718688964844,34.96412263535551
13.121,0,-7.782383918762207,0.055301666259765625,67.10984802246094,-56.07955551147461,-90.58866882324219,33.31491470336914,-7.782383918762207,0.055301666259765625,67.10984802246094,-56.07955551147461,-90.58866882324219,33.31491470336914,34.70319634703196
13.154,0,-7.740968704223633,-0.6219120025634766,67.37751007080078,-55.51789093017578,-90.59172821044922,33.10852813720703,-7.740968704223633,-0.6219120025634761,67.37751007080078,-55.51789093017578,-90.59172821044922,33.10852813720703,34.24657534246575
13.190,0,-7.516348838806152,0.06902313232421875,67.15223693847656,-56.052364349365234,-90.50935363769531,33.15800476074219,-7.516348838806152,0.06902313232421875,67.15223693847656,-56.052364349365234,-90.50935363769531,33.15800476074219,33.92041748206132
13.221,0,-7.342438220977783,-0.04033660888671875,67.17385864257812,-55.89308166503906,-90.45513153076172,33.06932067871094,-7.342438220977783,-0.04033660888671875,67.17385864257812,-55.89308166503906,-90.45513153076172,33.06932067871094,33.659491193737765
13.256,0,-7.286875247955322,-0.4259300231933594,67.34674835205078,-55.60547637939453,-90.45862579345703,32.8405876159668,-7.286875247955322,-0.4259300231933594,67.34674835205078,-55.60547637939453,-90.45862579345703,32.8405876159668,33.46379647749511
13.288,0,-6.958569049835205,-0.7758045196533203,67.53871154785156,-55.387001037597656,-90.41361999511719,32.58582305908203,-6.958569049835205,-0.7758045196533203,67.53871154785156,-55.387001037597656,-90.41361999511719,32.58582305908203,33.39856490541422
13.323,0,-6.694836616516113,-1.045267105102539,67.69937896728516,-55.1539306640625,-90.38180541992188,32.294376373291016,-6.694836616516113,-1.045267105102539,67.69937896728516,-55.1539306640625,-90.38180541992188,32.294376373291016,33.39856490541422
13.355,0,-6.602169513702393,-0.9009132385253906,67.68468475341797,-55.23789596557617,-90.35468292236328,32.18000030517578,-6.602169513702393,-0.9009132385253906,67.68468475341797,-55.23789596557617,-90.35468292236328,32.18000030517578,33.13763861709067
13.391,0,-6.55289888381958,0.5436134338378906,66.91571807861328,-56.026981353759766,-90.27442932128906,32.51870346069336,-6.55289888381958,0.5436134338378906,66.91571807861328,-56.026981353759766,-90.27442932128906,32.51870346069336,32.87671232876712
13.420,0,-6.580124855041504,-0.6176204681396484,67.49018859863281,-55.20767593383789,-90.30850219726562,32.02568054199219,-6.580124855041504,-0.6176204681396484,67.49018859863281,-55.20767593383789,-90.30850219726562,32.02568054199219,32.615786040443574
13.458,0,-6.867890357971191,0.7336044311523438,66.86930084228516,-56.037994384765625,-90.25921630859375,32.20089340209961,-6.867890357971191,0.7336044311523438,66.86930084228516,-56.037994384765625,-90.25921630859375,32.20089340209961,32.550554468362684
13.490,0,-6.708883762359619,1.216928482055664,66.47798919677734,-55.95386505126953,-90.15377807617188,32.31681823730469,-6.708883762359619,1.216928482055664,66.47798919677734,-55.95386505126953,-90.15377807617188,32.31681823730469,32.4853228962818
13.523,0,-6.661191940307617,0.9996681213378906,66.55262756347656,-55.73792266845703,-90.1556167602539,32.138023376464844,-6.661191940307617,0.9996681213378906,66.55262756347656,-55.73792266845703,-90.1556167602539,32.138023376464844,32.35485975212002
13.558,0,-6.489295959472656,-0.6598796844482422,67.43867492675781,-54.60216522216797,-90.176025390625,31.48094940185547,-6.489295959472656,-0.6598796844482422,67.43867492675781,-54.60216522216797,-90.176025390625,31.48094940185547,32.35485975212002
13.591,0,-6.230201721191406,-1.5497474670410156,68.03581237792969,-54.214332580566406,-90.18246459960938,30.999513626098633,-6.230201721191406,-1.5497474670410156,68.03581237792969,-54.214332580566406,-90.18246459960938,30.999513626098633,32.28962818003914
13.623,0,-6.095846176147461,-2.4542999267578125,68.45054626464844,-53.54590606689453,-90.16586303710938,30.6430721282959,-6.095846176147461,-2.4542999267578125,68.45054626464844,-53.54590606689453,-90.16586303710938,30.6430721282959,32.22439660795825
13.660,0,-6.011728763580322,-2.5262699127197266,68.44851684570312,-53.40077590942383,-90.16099548339844,30.475175857543945,-6.011728763580322,-2.5262699127197266,68.44851684570312,-53.40077590942383,-90.16099548339844,30.475175857543945,31.76777560339204
13.693,0,-5.78259801864624,-4.160316467285156,69.2966537475586,-52.30915832519531,-90.19537353515625,29.92000961303711,-5.78259801864624,-4.160316467285156,69.2966537475586,-52.30915832519531,-90.19537353515625,29.92000961303711,31.376386170906716
13.725,0,-5.531593322753906,-5.353445053100586,70.02066802978516,-51.71529769897461,-90.20396423339844,29.457149505615234,-5.531593322753906,-4.6923076923076925,70.02066802978516,-51.71529769897461,-90.20396423339844,29.457149505615234,31.05022831050228
13.757,0,-5.461076259613037,-6.374895095825195,70.4736328125,-50.95806884765625,-90.21873474121094,29.07353401184082,-5.461076259613037,-5.483516483516484,70.4736328125,-50.95806884765625,-90.21873474121094,29.07353401184082,30.78930202217873
13.791,0,-5.4062180519104,-5.440914154052734,70.03275299072266,-51.539466857910156,-90.13127136230469,29.267749786376953,-5.4062180519104,-5.440914154052734,70.03275299072266,-51.539466857910156,-90.13127136230469,29.267749786376953,30.267449445531636
13.824,0,-5.303581237792969,-6.013063430786133,70.35681915283203,-51.16737747192383,-90.14144134521484,29.062807083129883,-5.303581237792969,-6.013063430786133,70.35681915283203,-51.16737747192383,-90.14144134521484,29.062807083129883,29.810828440965427
13.857,0,-5.047222137451172,-7.147281646728516,70.97920989990234,-50.54888153076172,-90.15896606445312,28.661224365234375,-5.047222137451172,-7.147281646728516,70.97920989990234,-50.54888153076172,-90.15896606445312,28.661224365234375,29.48467058056099
13.893,0,-5.0542402267456055,-7.315067291259766,70.9183120727539,-50.27614974975586,-90.1430892944336,28.5747127532959,-5.0542402267456055,-7.315067291259766,70.9183120727539,-50.27614974975586,-90.1430892944336,28.5747127532959,29.354207436399214
13.925,0,-5.047733306884766,-6.295942306518555,70.55517578125,-51.03630065917969,-90.05186462402344,28.790111541748047,-5.047733306884766,-6.295942306518555,70.55517578125,-51.03630065917969,-90.05186462402344,28.790111541748047,29.288975864318328
13.959,0,-4.975226879119873,-6.439445495605469,70.68803405761719,-50.98027801513672,-90.08334350585938,28.622608184814453,-4.975226879119873,-6.439445495605469,70.68803405761719,-50.98027801513672,-90.08334350585938,28.622608184814453,29.02804957599478
13.992,0,-4.761580467224121,-7.279581069946289,71.19927978515625,-50.587158203125,-90.09111022949219,28.37298011779785,-4.761580467224121,-7.279581069946289,71.19927978515625,-50.587158203125,-90.09111022949219,28.37298011779785,28.962818003913892
14.026,0,-4.764927864074707,-7.489715576171875,71.15576171875,-50.31302261352539,-90.10204315185547,28.235729217529297,-4.764927864074707,-7.489715576171875,71.15576171875,-50.31302261352539,-90.10204315185547,28.235729217529297,28.962818003913892
14.060,0,-4.82619571685791,-6.364723205566406,70.7452163696289,-51.1671142578125,-90.02362060546875,28.5269832611084,-4.82619571685791,-6.364723205566406,70.7452163696289,-51.1671142578125,-90.02362060546875,28.5269832611084,28.897586431833005
14.093,0,-5.057409763336182,-6.427934646606445,70.58197021484375,-50.84319305419922,-90.04979705810547,28.549524307250977,-5.057409763336182,-6.427934646606445,70.58197021484375,-50.84319305419922,-90.04979705810547,28.549524307250977,28.701891715590342
14.125,0,-4.889396667480469,-6.379947662353516,70.5284423828125,-50.89837646484375,-90.07406616210938,28.51773452758789,-4.889396667480469,-6.379947662353516,70.5284423828125,-50.89837646484375,-90.07406616210938,28.51773452758789,28.57142857142857
14.160,0,-4.915425777435303,-6.335460662841797,70.42555236816406,-50.799285888671875,-90.0541000366211,28.50959587097168,-4.915425777435303,-6.335460662841797,70.42555236816406,-50.799285888671875,-90.0541000366211,28.50959587097168,28.701891715590342
14.194,0,-4.931000232696533,-5.38104248046875,69.99846649169922,-51.438438415527344,-89.94755554199219,28.701683044433594,-4.931000232696533,-5.38104248046875,69.99846649169922,-51.438438415527344,-89.94755554199219,28.701683044433594,28.701891715590342
14.226,0,-4.450413703918457,-4.55558967590332,69.61510467529297,-52.07566833496094,-89.87982940673828,28.813949584960938,-4.450413703918457,-4.55558967590332,69.61510467529297,-52.07566833496094,-89.87982940673828,28.813949584960938,28.701891715590342
14.263,0,-4.764707088470459,-5.198982238769531,69.78699493408203,-51.51749801635742,-89.93971252441406,28.736675262451172,-4.764707088470459,-5.198982238769531,69.78699493408203,-51.51749801635742,-89.93971252441406,28.736675262451172,28.701891715590342
14.292,0,-4.753509998321533,-5.334882736206055,69.76393127441406,-51.293704986572266,-89.88920593261719,28.709064483642578,-4.753509998321533,-5.334882736206055,69.76393127441406,-51.293704986572266,-89.88920593261719,28.709064483642578,28.701891715590342
14.328,0,-5.0198493003845215,-4.9831695556640625,69.4940414428711,-51.447532653808594,-89.91294860839844,28.830612182617188,-5.0198493003845215,-4.9831695556640625,69.4940414428711,-51.447532653808594,-89.91294860839844,28.830612182617188,28.701891715590342
14.360,0,-4.557547569274902,-4.15635871887207,69.21990966796875,-52.1607780456543,-89.85794830322266,28.94529914855957,-4.557547569274902,-4.15635871887207,69.21990966796875,-52.1607780456543,-89.85794830322266,28.94529914855957,28.701891715590342
14.394,0,-4.847317218780518,-4.951162338256836,69.44103240966797,-51.50083923339844,-89.91044616699219,28.837623596191406,-4.847317218780518,-4.951162338256836,69.44103240966797,-51.50083923339844,-89.91044616699219,28.837623596191406,28.701891715590342
14.426,0,-4.858495712280273,-4.903230667114258,69.30955505371094,-51.39473342895508,-89.88427734375,28.788532257080078,-4.858495712280273,-4.903230667114258,69.30955505371094,-51.39473342895508,-89.88427734375,28.788532257080078,28.701891715590342
14.493,0,-5.111909866333008,-4.631378173828125,69.03779602050781,-51.45648956298828,-89.90949249267578,28.92538833618164,-5.111909866333008,-4.631378173828125,69.03779602050781,-51.45648956298828,-89.90949249267578,28.92538833618164,28.701891715590342
14.517,0,-4.9313178062438965,-4.5803375244140625,69.04037475585938,-51.578155517578125,-89.90314483642578,28.877471923828125,-4.9313178062438965,-4.5803375244140625,69.04037475585938,-51.578155517578125,-89.90314483642578,28.877471923828125,28.701891715590342
14.550,0,-4.982928276062012,-5.136615753173828,69.25283813476562,-51.191810607910156,-89.8944091796875,28.849435806274414,-4.982928276062012,-5.136615753173828,69.25283813476562,-51.191810607910156,-89.8944091796875,28.849435806274414,28.701891715590342
14.586,0,-5.004142761230469,-5.097616195678711,69.06996154785156,-51.04705047607422,-89.89424896240234,28.82256317138672,-5.004142761230469,-5.097616195678711,69.06996154785156,-51.04705047607422,-89.89424896240234,28.82256317138672,28.701891715590342
14.621,0,-5.275125503540039,-4.844987869262695,68.85324096679688,-51.15785217285156,-89.90753936767578,29.005752563476562,-5.275125503540039,-4.844987869262695,68.85324096679688,-51.15785217285156,-89.90753936767578,29.005752563476562,28.701891715590342
14.651,0,-4.969743251800537,-4.784162521362305,68.87284088134766,-51.32899475097656,-89.89102172851562,29.149032592773438,-4.969743251800537,-4.784162521362305,68.87284088134766,-51.32899475097656,-89.89102172851562,29.149032592773438,28.701891715590342
14.685,0,-4.8430681228637695,-4.726955413818359,68.84708404541016,-51.43254852294922,-89.820068359375,29.304813385009766,-4.8430681228637695,-4.726955413818359,68.84708404541016,-51.43254852294922,-89.820068359375,29.304813385009766,28.701891715590342
14.721,0,-4.8655595779418945,-4.672910690307617,68.61444091796875,-51.25127410888672,-89.75653076171875,29.378376007080078,-4.8655595779418945,-4.672910690307617,68.61444091796875,-51.25127410888672,-89.75653076171875,29.378376007080078,28.701891715590342
14.752,0,-5.138245582580566,-4.587114334106445,68.4353256225586,-51.15272521972656,-89.7590103149414,29.576946258544922,-5.138245582580566,-4.587114334106445,68.4353256225586,-51.15272521972656,-89.7590103149414,29.576946258544922,28.701891715590342
14.786,0,-4.639751434326172,-4.061094284057617,68.2367935180664,-51.688690185546875,-89.72134399414062,29.74159049987793,-4.639751434326172,-4.061094284057617,68.2367935180664,-51.688690185546875,-89.72134399414062,29.74159049987793,28.83235485975212
14.829,0,-4.752935886383057,-4.759698867797852,68.62857818603516,-51.30420684814453,-89.69062805175781,29.637361526489258,-4.752935886383057,-4.759698867797852,68.62857818603516,-51.30420684814453,-89.69062805175781,29.637361526489258,29.09328114807567
14.853,0,-4.695236682891846,-5.371990203857422,68.81682586669922,-50.7933349609375,-89.64785766601562,29.56438636779785,-4.695236682891846,-5.371990203857422,68.81682586669922,-50.7933349609375,-89.64785766601562,29.56438636779785,29.22374429223744
14.888,0,-4.639161586761475,-4.711933135986328,68.35221099853516,-51.03245162963867,-89.56246185302734,29.731321334838867,-4.639161586761475,-4.711933135986328,68.35221099853516,-51.03245162963867,-89.56246185302734,29.731321334838867,29.22374429223744
14.933,0,-4.0711236000061035,-4.6069488525390625,68.2874984741211,-51.172428131103516,-89.46770477294922,29.78220558166504,-4.0711236000061035,-4.6069488525390625,68.2874984741211,-51.172428131103516,-89.46770477294922,29.78220558166504,29.22374429223744
14.959,0,-4.283165454864502,-5.068819046020508,68.34429931640625,-50.765541076660156,-89.51235961914062,29.797576904296875,-4.283165454864502,-5.068819046020508,68.34429931640625,-50.765541076660156,-89.51235961914062,29.797576904296875,29.354207436399214
15.000,0,-4.328648567199707,-5.32646369934082,68.37568664550781,-50.50946807861328,-89.4843978881836,29.817079544067383,-4.328648567199707,-5.32646369934082,68.37568664550781,-50.50946807861328,-89.4843978881836,29.817079544067383,29.48467058056099
15.026,0,-4.4154133796691895,-5.061576843261719,68.1332778930664,-50.52410888671875,-89.40740966796875,29.96381378173828,-4.4154133796691895,-5.061576843261719,68.1332778930664,-50.52410888671875,-89.40740966796875,29.96381378173828,29.48467058056099
15.067,0,-3.9279770851135254,-4.516902923583984,67.9092788696289,-51.02326583862305,-89.34352111816406,30.16825294494629,-3.9279770851135254,-4.516902923583984,67.9092788696289,-51.02326583862305,-89.34352111816406,30.16825294494629,29.48467058056099
15.093,0,-4.26792573928833,-5.476804733276367,68.25955963134766,-50.23731231689453,-89.37726593017578,30.04877471923828,-4.26792573928833,-5.476804733276367,68.25955963134766,-50.23731231689453,-89.37726593017578,30.04877471923828,29.48467058056099
15.136,0,-4.570344924926758,-6.2390289306640625,68.5135269165039,-49.601165771484375,-89.37133026123047,29.994041442871094,-4.570344924926758,-6.2390289306640625,68.5135269165039,-49.601165771484375,-89.37133026123047,29.994041442871094,29.48467058056099
