t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.513,0,-13.712075233459473,-35.37839126586914,86.39818572998047,-34.718624114990234,-90.63652038574219,41.46559524536133,-13.712075233459473,-35.37839126586914,86.39818572998047,-34.718624114990234,-90.63652038574219,41.46559524536133,42.20482713633398
8.547,0,-13.743966102600098,-35.28490447998047,86.38508605957031,-34.824127197265625,-90.61009979248047,41.39285659790039,-13.743966102600098,-35.28490447998047,86.38508605957031,-34.824127197265625,-90.61009979248047,41.39285659790039,42.20482713633398
8.584,0,-13.835776329040527,-35.17127227783203,86.36796569824219,-35.01028060913086,-90.61821746826172,41.31004333496094,-13.835776329040527,-35.17127227783203,86.36796569824219,-35.01028060913086,-90.61821746826172,41.31004333496094,42.00913242009132
8.622,0,-13.89682674407959,-35.083648681640625,86.37769317626953,-35.170204162597656,-90.61509704589844,41.211090087890625,-13.89682674407959,-35.083648681640625,86.37769317626953,-35.170204162597656,-90.61509704589844,41.211090087890625,41.81343770384866
8.659,0,-13.94832706451416,-35.13262176513672,86.4027328491211,-35.12101745605469,-90.58735656738281,41.10515213012695,-13.94832706451416,-35.13262176513672,86.4027328491211,-35.12101745605469,-90.58735656738281,41.10515213012695,41.74820613176777
8.699,0,-14.007153511047363,-35.01575469970703,86.39535522460938,-35.22639083862305,-90.55084228515625,40.997833251953125,-14.007153511047363,-35.01575469970703,86.39535522460938,-35.22639083862305,-90.55084228515625,40.997833251953125,41.617742987606
8.735,0,-14.085343360900879,-35.044700622558594,86.4931640625,-35.30250930786133,-90.55529022216797,40.92605209350586,-14.085343360900879,-35.044700622558594,86.4931640625,-35.30250930786133,-90.55529022216797,40.92605209350586,41.48727984344423
8.773,0,-14.120102882385254,-34.92573547363281,86.4464111328125,-35.508140563964844,-90.55380249023438,40.798099517822266,-14.120102882385254,-34.92573547363281,86.4464111328125,-35.508140563964844,-90.55380249023438,40.798099517822266,41.48727984344423
8.812,0,-14.19697093963623,-34.918617248535156,86.4195785522461,-35.480934143066406,-90.51509094238281,40.69136047363281,-14.19697093963623,-34.918617248535156,86.4195785522461,-35.480934143066406,-90.51509094238281,40.69136047363281,41.48727984344423
8.877,0,-14.333455085754395,-34.78636932373047,86.40097045898438,-35.66141891479492,-90.51117706298828,40.588294982910156,-14.333455085754395,-34.78636932373047,86.40097045898438,-35.66141891479492,-90.51117706298828,40.588294982910156,41.35681669928245
8.917,0,-14.446488380432129,-34.71774673461914,86.36940002441406,-35.7442741394043,-90.52196502685547,40.50371551513672,-14.446488380432129,-34.71774673461914,86.36940002441406,-35.7442741394043,-90.52196502685547,40.50371551513672,41.0958904109589
8.954,0,-14.495312690734863,-34.67284393310547,86.3580551147461,-35.86977767944336,-90.52600860595703,40.37104797363281,-14.495312690734863,-34.67284393310547,86.3580551147461,-35.86977767944336,-90.52600860595703,40.37104797363281,41.03065883887801
8.989,0,-14.641402244567871,-34.51251220703125,86.32141876220703,-36.04737091064453,-90.542236328125,40.26008605957031,-14.641402244567871,-34.51251220703125,86.32141876220703,-36.04737091064453,-90.542236328125,40.26008605957031,40.90019569471624
9.030,0,-14.72910213470459,-34.462913513183594,86.28353881835938,-36.09137725830078,-90.53457641601562,40.123382568359375,-14.72910213470459,-34.462913513183594,86.28353881835938,-36.09137725830078,-90.53457641601562,40.123382568359375,40.769732550554465
9.066,0,-14.810589790344238,-34.48499298095703,86.32440185546875,-36.210601806640625,-90.55943298339844,40.02482986450195,-14.810589790344238,-34.48499298095703,86.32440185546875,-36.210601806640625,-90.55943298339844,40.02482986450195,40.704500978473575
9.101,0,-14.879456520080566,-34.596351623535156,86.36200714111328,-36.097816467285156,-90.53041076660156,39.844566345214844,-14.879456520080566,-34.596351623535156,86.36200714111328,-36.097816467285156,-90.53041076660156,39.844566345214844,40.704500978473575
9.135,0,-15.021531105041504,-34.411888122558594,86.30992889404297,-36.306888580322266,-90.5418701171875,39.716407775878906,-15.021531105041504,-34.411888122558594,86.30992889404297,-36.306888580322266,-90.5418701171875,39.716407775878906,40.5740378343118
9.172,0,-15.12381649017334,-34.49429702758789,86.31426239013672,-36.25898361206055,-90.55682373046875,39.57940673828125,-15.12381649017334,-34.49429702758789,86.31426239013672,-36.25898361206055,-90.55682373046875,39.57940673828125,40.37834311806915
9.224,0,-15.19886302947998,-34.541664123535156,86.35735321044922,-36.297889709472656,-90.57576751708984,39.412071228027344,-15.19886302947998,-34.541664123535156,86.35735321044922,-36.297889709472656,-90.57576751708984,39.412071228027344,40.182648401826484
9.257,0,-15.273493766784668,-34.554344177246094,86.35585021972656,-36.21834945678711,-90.56353759765625,39.255611419677734,-15.273493766784668,-34.554344177246094,86.35585021972656,-36.21834945678711,-90.56353759765625,39.255611419677734,39.98695368558382
9.288,0,-15.392413139343262,-34.37871170043945,86.28192138671875,-36.35805130004883,-90.57308959960938,39.15032196044922,-15.392413139343262,-34.37871170043945,86.28192138671875,-36.35805130004883,-90.57308959960938,39.15032196044922,39.85649054142205
9.322,0,-15.507817268371582,-34.50993347167969,86.34171295166016,-36.2888298034668,-90.59729766845703,38.92929458618164,-15.507817268371582,-34.50993347167969,86.34171295166016,-36.2888298034668,-90.59729766845703,38.92929458618164,39.726027397260275
9.356,0,-15.574076652526855,-34.586814880371094,86.38771057128906,-36.264251708984375,-90.61553955078125,38.737640380859375,-15.574076652526855,-34.586814880371094,86.38771057128906,-36.264251708984375,-90.61553955078125,38.737640380859375,39.595564253098495
9.389,0,-15.645380973815918,-34.607391357421875,86.39189910888672,-36.190486907958984,-90.60456085205078,38.61663818359375,-15.645380973815918,-34.607391357421875,86.39189910888672,-36.190486907958984,-90.60456085205078,38.61663818359375,39.39986953685584
9.454,0,-15.769074440002441,-34.47301483154297,86.33711242675781,-36.28745651245117,-90.61575317382812,38.451377868652344,-15.769074440002441,-34.47301483154297,86.33711242675781,-36.28745651245117,-90.61575317382812,38.451377868652344,39.204174820613176
9.486,0,-15.85466480255127,-34.775089263916016,86.47932434082031,-36.09260177612305,-90.63349914550781,38.19523620605469,-15.85466480255127,-34.775089263916016,86.47932434082031,-36.09260177612305,-90.63349914550781,38.19523620605469,38.94324853228962
9.520,0,-15.924712181091309,-34.82343673706055,86.55624389648438,-36.119720458984375,-90.66677856445312,38.03582763671875,-15.924712181091309,-34.82343673706055,86.55624389648438,-36.119720458984375,-90.66677856445312,38.03582763671875,38.87801696020874
9.553,0,-16.019737243652344,-34.961177825927734,86.58787536621094,-35.956790924072266,-90.64199829101562,37.83118438720703,-16.019737243652344,-34.961177825927734,86.58787536621094,-35.956790924072266,-90.64199829101562,37.83118438720703,38.81278538812785
9.587,0,-16.253849029541016,-35.147796630859375,86.74131774902344,-35.89215087890625,-90.6548843383789,37.5811767578125,-16.253849029541016,-35.147796630859375,86.74131774902344,-35.89215087890625,-90.6548843383789,37.5811767578125,38.617090671885194
9.617,0,-16.321243286132812,-35.24976348876953,86.80060577392578,-35.8290901184082,-90.68206024169922,37.350196838378906,-16.321243286132812,-35.24976348876953,86.80060577392578,-35.8290901184082,-90.68206024169922,37.350196838378906,38.42139595564253
9.651,0,-16.39664077758789,-35.41844940185547,86.85798645019531,-35.64377975463867,-90.65957641601562,37.166107177734375,-16.39664077758789,-35.41844940185547,86.85798645019531,-35.64377975463867,-90.65957641601562,37.166107177734375,38.16046966731898
9.685,0,-16.615413665771484,-35.593685150146484,86.98111724853516,-35.551239013671875,-90.66336822509766,36.91462707519531,-16.615413665771484,-35.593685150146484,86.98111724853516,-35.551239013671875,-90.66336822509766,36.91462707519531,37.89954337899543
9.723,0,-16.696552276611328,-35.678958892822266,86.99806213378906,-35.44904327392578,-90.68547821044922,36.6728515625,-16.696552276611328,-35.678958892822266,86.99806213378906,-35.44904327392578,-90.68547821044922,36.6728515625,37.70384866275277
9.777,0,-16.768692016601562,-35.93165588378906,87.07478332519531,-35.16743087768555,-90.6661605834961,36.466033935546875,-16.768692016601562,-35.93165588378906,87.07478332519531,-35.16743087768555,-90.6661605834961,36.466033935546875,37.44292237442922
9.810,0,-16.898738861083984,-36.16954803466797,87.19984436035156,-35.043121337890625,-90.66667938232422,36.22077941894531,-16.898738861083984,-36.16954803466797,87.19984436035156,-35.043121337890625,-90.66667938232422,36.22077941894531,37.11676451402479
9.844,0,-17.10593032836914,-36.40000915527344,87.38847351074219,-34.917537689208984,-90.66818237304688,35.89192199707031,-17.10593032836914,-36.40000915527344,87.38847351074219,-34.917537689208984,-90.66818237304688,35.89192199707031,36.986301369863014
9.875,0,-17.18838882446289,-36.56214141845703,87.42264556884766,-34.752933502197266,-90.69021606445312,35.66639709472656,-17.18838882446289,-36.56214141845703,87.42264556884766,-34.752933502197266,-90.69021606445312,35.66639709472656,36.79060665362035
9.908,0,-17.26702117919922,-36.878719329833984,87.5244369506836,-34.421234130859375,-90.66838073730469,35.416831970214844,-17.26702117919922,-36.878719329833984,87.5244369506836,-34.421234130859375,-90.66838073730469,35.416831970214844,36.5296803652968
9.941,0,-17.367603302001953,-37.079627990722656,87.64173889160156,-34.31549072265625,-90.67333221435547,35.15812301635742,-17.367603302001953,-37.079627990722656,87.64173889160156,-34.31549072265625,-90.67333221435547,35.15812301635742,36.26875407697325
10.004,0,-17.594093322753906,-37.4442024230957,87.82566833496094,-34.04730224609375,-90.6839599609375,34.7936897277832,-17.594093322753906,-37.4442024230957,87.82566833496094,-34.04730224609375,-90.6839599609375,34.7936897277832,36.007827788649706
10.037,0,-17.666568756103516,-37.45889663696289,87.83252716064453,-34.01959991455078,-90.68700408935547,34.61725616455078,-17.666568756103516,-37.45889663696289,87.83252716064453,-34.01959991455078,-90.68700408935547,34.61725616455078,35.5512067840835
10.068,0,-17.761756896972656,-37.78267288208008,87.88861083984375,-33.671756744384766,-90.6576919555664,34.39592361450195,-17.761756896972656,-37.78267288208008,87.88861083984375,-33.671756744384766,-90.6576919555664,34.39592361450195,35.42074363992172
10.100,0,-17.905811309814453,-37.5246467590332,87.81983947753906,-33.83225631713867,-90.63282012939453,34.312477111816406,-17.905811309814453,-37.5246467590332,87.81983947753906,-33.83225631713867,-90.63282012939453,34.312477111816406,35.15981735159817
10.133,0,-18.111156463623047,-37.83268737792969,87.97492218017578,-33.60027313232422,-90.63355255126953,34.00249481201172,-18.111156463623047,-37.83268737792969,87.97492218017578,-33.60027313232422,-90.63355255126953,34.00249481201172,34.898891063274625
10.167,0,-18.138774871826172,-38.18315124511719,88.08980560302734,-33.29020309448242,-90.63569641113281,33.78498458862305,-18.138774871826172,-38.18315124511719,88.08980560302734,-33.29020309448242,-90.63569641113281,33.78498458862305,34.70319634703196
10.204,0,-18.26036834716797,-37.9090576171875,88.01119232177734,-33.45515441894531,-90.60987091064453,33.715518951416016,-18.26036834716797,-37.9090576171875,88.01119232177734,-33.45515441894531,-90.60987091064453,33.715518951416016,34.57273320287019
10.233,0,-18.376068115234375,-37.792694091796875,87.97886657714844,-33.496761322021484,-90.5722427368164,33.56010437011719,-18.376068115234375,-37.792694091796875,87.97886657714844,-33.496761322021484,-90.5722427368164,33.56010437011719,34.31180691454664
10.272,0,-18.565261840820312,-38.159934997558594,88.16238403320312,-33.23797607421875,-90.58163452148438,33.23228454589844,-18.565261840820312,-38.159934997558594,88.16238403320312,-33.23797607421875,-90.58163452148438,33.23228454589844,34.11611219830398
10.317,0,-18.63455581665039,-38.551185607910156,88.2079849243164,-32.803993225097656,-90.53779602050781,32.997920989990234,-18.63455581665039,-38.551185607910156,88.2079849243164,-32.803993225097656,-90.53779602050781,32.997920989990234,33.92041748206132
10.352,0,-18.708663940429688,-38.850311279296875,88.30470275878906,-32.49043655395508,-90.52849578857422,32.77200698852539,-18.708663940429688,-38.850311279296875,88.30470275878906,-32.49043655395508,-90.52849578857422,32.77200698852539,33.789954337899545
10.385,0,-18.819236755371094,-38.73120880126953,88.2545394897461,-32.47431182861328,-90.4979019165039,32.610286712646484,-18.819236755371094,-38.73120880126953,88.2545394897461,-32.47431182861328,-90.4979019165039,32.610286712646484,33.52902804957599
10.418,0,-18.869632720947266,-39.145790100097656,88.40727233886719,-32.11029052734375,-90.50209045410156,32.36497497558594,-18.869632720947266,-39.145790100097656,88.40727233886719,-32.11029052734375,-90.50209045410156,32.36497497558594,33.268101761252446
10.450,0,-18.908557891845703,-39.480201721191406,88.52880859375,-31.800769805908203,-90.49443817138672,32.166744232177734,-18.908557891845703,-39.480201721191406,88.52880859375,-31.800769805908203,-90.49443817138672,32.166744232177734,33.07240704500978
10.484,0,-19.041950225830078,-39.33935546875,88.45584869384766,-31.807537078857422,-90.47657775878906,32.034324645996094,-19.041950225830078,-39.33935546875,88.45584869384766,-31.807537078857422,-90.47657775878906,32.034324645996094,32.87671232876712
10.518,0,-19.089988708496094,-39.35565185546875,88.45557403564453,-31.743633270263672,-90.48448181152344,31.88352394104004,-19.089988708496094,-39.35565185546875,88.45557403564453,-31.743633270263672,-90.48448181152344,31.88352394104004,32.68101761252446
10.552,0,-19.17148208618164,-39.721099853515625,88.51983642578125,-31.37939453125,-90.45974731445312,31.573951721191406,-19.17148208618164,-39.721099853515625,88.51983642578125,-31.37939453125,-90.45974731445312,31.573951721191406,32.42009132420091
10.584,0,-19.282360076904297,-39.39990234375,88.40361022949219,-31.542617797851562,-90.43885803222656,31.554115295410156,-19.282360076904297,-39.39990234375,88.40361022949219,-31.542617797851562,-90.43885803222656,31.554115295410156,32.35485975212002
10.617,0,-19.381786346435547,-39.7695198059082,88.52400970458984,-31.21133804321289,-90.45061492919922,31.317014694213867,-19.381786346435547,-39.7695198059082,88.52400970458984,-31.21133804321289,-90.45061492919922,31.317014694213867,32.093933463796475
10.654,0,-19.429622650146484,-40.06336212158203,88.62252807617188,-30.96054458618164,-90.44717407226562,31.079803466796875,-19.429622650146484,-40.06336212158203,88.62252807617188,-30.96054458618164,-90.44717407226562,31.079803466796875,31.898238747553815
10.687,0,-19.547779083251953,-39.94611358642578,88.51275634765625,-30.926441192626953,-90.40607452392578,30.961624145507812,-19.547779083251953,-39.94611358642578,88.51275634765625,-30.926441192626953,-90.40607452392578,30.961624145507812,31.76777560339204
10.720,0,-19.660797119140625,-40.16341018676758,88.60972595214844,-30.734535217285156,-90.417724609375,30.76089096069336,-19.660797119140625,-40.16341018676758,88.60972595214844,-30.734535217285156,-90.417724609375,30.76089096069336,31.57208088714938
10.754,0,-19.69363021850586,-40.515987396240234,88.70608520507812,-30.37618064880371,-90.41903686523438,30.5455379486084,-19.69363021850586,-40.515987396240234,88.70608520507812,-30.37618064880371,-90.41903686523438,30.5455379486084,31.376386170906716
10.787,0,-19.793842315673828,-40.86809539794922,88.81184387207031,-30.043201446533203,-90.41238403320312,30.287565231323242,-19.793842315673828,-40.86809539794922,88.81184387207031,-30.043201446533203,-90.41238403320312,30.287565231323242,31.180691454664057
10.818,0,-19.927597045898438,-40.53083038330078,88.6646728515625,-30.27418327331543,-90.41964721679688,30.304359436035156,-19.927597045898438,-40.53083038330078,88.6646728515625,-30.27418327331543,-90.41964721679688,30.304359436035156,31.05022831050228
10.853,0,-20.034515380859375,-40.837127685546875,88.78042602539062,-30.000356674194336,-90.43661499023438,30.041221618652344,-20.034515380859375,-40.837127685546875,88.78042602539062,-30.000356674194336,-90.43661499023438,30.041221618652344,30.78930202217873
10.884,0,-20.084835052490234,-41.04450225830078,88.80747985839844,-29.751680374145508,-90.46251678466797,29.896148681640625,-20.084835052490234,-41.04450225830078,88.80747985839844,-29.751680374145508,-90.46251678466797,29.896148681640625,30.658838878016958
10.920,0,-20.15851593017578,-41.401763916015625,88.89144897460938,-29.396528244018555,-90.44038391113281,29.599597930908203,-20.15851593017578,-41.401763916015625,88.89144897460938,-29.396528244018555,-90.44038391113281,29.599597930908203,30.4631441617743
10.954,0,-20.32019805908203,-41.0928955078125,88.7788314819336,-29.647525787353516,-90.46073913574219,29.64667510986328,-20.32019805908203,-41.0928955078125,88.7788314819336,-29.647525787353516,-90.46073913574219,29.64667510986328,30.267449445531636
10.987,0,-20.372787475585938,-41.250885009765625,88.81060028076172,-29.452714920043945,-90.47551727294922,29.430213928222656,-20.372787475585938,-41.250885009765625,88.81060028076172,-29.452714920043945,-90.47551727294922,29.430213928222656,30.136986301369863
11.019,0,-20.43470001220703,-41.71220779418945,88.95814514160156,-29.06838607788086,-90.46940612792969,29.1514835357666,-20.43470001220703,-41.71220779418945,88.95814514160156,-29.06838607788086,-90.46940612792969,29.1514835357666,29.9412915851272
11.054,0,-20.600200653076172,-41.46826171875,88.84382629394531,-29.2160587310791,-90.49056243896484,29.137332916259766,-20.600200653076172,-41.46826171875,88.84382629394531,-29.2160587310791,-90.49056243896484,29.137332916259766,29.876060013046313
11.093,0,-20.692806243896484,-41.54474639892578,88.894775390625,-29.160381317138672,-90.50904846191406,28.9892635345459,-20.692806243896484,-41.54474639892578,88.894775390625,-29.160381317138672,-90.50904846191406,28.9892635345459,29.74559686888454
11.128,0,-20.738670349121094,-42.12054443359375,89.09014129638672,-28.64699935913086,-90.4936752319336,28.74815559387207,-20.738670349121094,-42.12054443359375,89.09014129638672,-28.64699935913086,-90.4936752319336,28.74815559387207,29.48467058056099
11.160,0,-20.78772735595703,-42.51075744628906,89.204833984375,-28.307357788085938,-90.4874267578125,28.534435272216797,-20.78772735595703,-42.51075744628906,89.204833984375,-28.307357788085938,-90.4874267578125,28.534435272216797,29.354207436399214
11.192,0,-20.946983337402344,-42.42692565917969,89.14955139160156,-28.343982696533203,-90.50499725341797,28.481122970581055,-20.946983337402344,-42.42692565917969,89.14955139160156,-28.343982696533203,-90.50499725341797,28.481122970581055,29.22374429223744
11.235,0,-21.02414321899414,-42.458221435546875,89.17084503173828,-28.322795867919922,-90.51640319824219,28.318077087402344,-21.02414321899414,-42.458221435546875,89.17084503173828,-28.322795867919922,-90.51640319824219,28.318077087402344,28.962818003913892
11.269,0,-21.082725524902344,-42.88272476196289,89.3052749633789,-27.960830688476562,-90.4803237915039,28.0816650390625,-21.082725524902344,-42.88272476196289,89.3052749633789,-27.960830688476562,-90.4803237915039,28.0816650390625,28.83235485975212
11.304,0,-21.23566436767578,-42.66986846923828,89.18282318115234,-28.057750701904297,-90.49223327636719,28.083045959472656,-21.23566436767578,-42.66986846923828,89.18282318115234,-28.057750701904297,-90.49223327636719,28.083045959472656,28.701891715590342
11.337,0,-21.341747283935547,-42.64402770996094,89.19660949707031,-28.057144165039062,-90.4886245727539,27.9432430267334,-21.341747283935547,-42.64402770996094,89.19660949707031,-28.057144165039062,-90.4886245727539,27.9432430267334,28.506196999347683
11.375,0,-21.357261657714844,-43.1452522277832,89.37574768066406,-27.626941680908203,-90.46759796142578,27.788217544555664,-21.357261657714844,-43.1452522277832,89.37574768066406,-27.626941680908203,-90.46759796142578,27.788217544555664,28.37573385518591
11.407,0,-21.409080505371094,-43.57823181152344,89.56387329101562,-27.278297424316406,-90.44332122802734,27.541439056396484,-21.409080505371094,-43.57823181152344,89.56387329101562,-27.278297424316406,-90.44332122802734,27.541439056396484,28.31050228310502
11.452,0,-21.471721649169922,-43.89967727661133,89.69112396240234,-27.03856086730957,-90.4448013305664,27.392038345336914,-21.471721649169922,-43.89967727661133,89.69112396240234,-27.03856086730957,-90.4448013305664,27.392038345336914,28.180039138943247
11.486,0,-21.529743194580078,-43.84276580810547,89.70431518554688,-27.074054718017578,-90.44062042236328,27.317445755004883,-21.529743194580078,-43.84276580810547,89.70431518554688,-27.074054718017578,-90.44062042236328,27.317445755004883,27.919112850619697
11.518,0,-21.56494903564453,-44.23212432861328,89.85504150390625,-26.756656646728516,-90.41197204589844,27.115697860717773,-21.56494903564453,-44.23212432861328,89.85504150390625,-26.756656646728516,-90.41197204589844,27.115697860717773,27.788649706457925
11.550,0,-21.72137451171875,-43.85874938964844,89.69251251220703,-26.9968318939209,-90.42633056640625,27.21350860595703,-21.72137451171875,-43.85874938964844,89.69251251220703,-26.9968318939209,-90.42633056640625,27.21350860595703,27.59295499021526
11.617,0,-21.787033081054688,-43.96272277832031,89.75047302246094,-26.93258285522461,-90.40681457519531,27.11886978149414,-21.787033081054688,-43.96272277832031,89.75047302246094,-26.93258285522461,-90.40681457519531,27.11886978149414,27.46249184605349
11.650,0,-21.835205078125,-43.80659484863281,89.66856384277344,-27.01120376586914,-90.41169738769531,27.09345817565918,-21.835205078125,-43.80659484863281,89.66856384277344,-27.01120376586914,-90.41169738769531,27.09345817565918,27.332028701891716
11.684,0,-21.877254486083984,-44.06564712524414,89.75353240966797,-26.761764526367188,-90.39314270019531,26.920230865478516,-21.877254486083984,-44.06564712524414,89.75353240966797,-26.761764526367188,-90.39314270019531,26.920230865478516,27.332028701891716
11.716,0,-21.977863311767578,-43.606319427490234,89.52562713623047,-27.06867218017578,-90.37647247314453,27.017194747924805,-21.977863311767578,-43.606319427490234,89.52562713623047,-27.06867218017578,-90.37647247314453,27.017194747924805,27.332028701891716
11.750,0,-22.028621673583984,-43.35047912597656,89.50507354736328,-27.323795318603516,-90.38011169433594,27.04376983642578,-22.028621673583984,-43.35047912597656,89.50507354736328,-27.323795318603516,-90.38011169433594,27.04376983642578,27.332028701891716
11.782,0,-22.063941955566406,-43.312217712402344,89.43280029296875,-27.268321990966797,-90.3684310913086,26.9871826171875,-22.063941955566406,-43.312217712402344,89.43280029296875,-27.268321990966797,-90.3684310913086,26.9871826171875,27.332028701891716
11.817,0,-22.0814208984375,-43.40678405761719,89.47832489013672,-27.173662185668945,-90.34341430664062,26.856521606445312,-22.0814208984375,-43.40678405761719,89.47832489013672,-27.173662185668945,-90.34341430664062,26.856521606445312,27.332028701891716
11.861,0,-22.143287658691406,-43.80834197998047,89.63568115234375,-26.805131912231445,-90.31009674072266,26.67741584777832,-22.143287658691406,-43.80834197998047,89.63568115234375,-26.805131912231445,-90.31009674072266,26.67741584777832,27.332028701891716
11.899,0,-22.153892517089844,-43.65534973144531,89.5538101196289,-26.890544891357422,-90.3271713256836,26.65216827392578,-22.153892517089844,-43.65534973144531,89.5538101196289,-26.890544891357422,-90.3271713256836,26.65216827392578,27.332028701891716
11.931,0,-22.20943832397461,-43.78769302368164,89.60403442382812,-26.75599479675293,-90.30288696289062,26.50175666809082,-22.20943832397461,-43.78769302368164,89.60403442382812,-26.75599479675293,-90.30288696289062,26.50175666809082,27.20156555772994
11.965,0,-22.231464385986328,-43.399776458740234,89.41900634765625,-26.97856903076172,-90.29470825195312,26.616737365722656,-22.231464385986328,-43.399776458740234,89.41900634765625,-26.97856903076172,-90.29470825195312,26.616737365722656,27.00587084148728
11.998,0,-22.305553436279297,-43.729793548583984,89.57440185546875,-26.705490112304688,-90.28170013427734,26.46055030822754,-22.305553436279297,-43.729793548583984,89.57440185546875,-26.705490112304688,-90.28170013427734,26.46055030822754,26.94063926940639
12.030,0,-22.28289031982422,-44.156959533691406,89.6603012084961,-26.256404876708984,-90.25967407226562,26.321250915527344,-22.28289031982422,-44.156959533691406,89.6603012084961,-26.256404876708984,-90.25967407226562,26.321250915527344,26.94063926940639
12.069,0,-22.323467254638672,-44.21283721923828,89.7083969116211,-26.189693450927734,-90.23849487304688,26.27056884765625,-22.323467254638672,-44.21283721923828,89.7083969116211,-26.189693450927734,-90.23849487304688,26.27056884765625,26.875407697325503
12.118,0,-22.41086196899414,-44.583953857421875,89.83206176757812,-25.818771362304688,-90.23467254638672,26.078235626220703,-22.41086196899414,-44.583953857421875,89.83206176757812,-25.818771362304688,-90.23467254638672,26.078235626220703,26.875407697325503
12.151,0,-22.38799285888672,-44.824180603027344,89.88375854492188,-25.55345344543457,-90.21184539794922,25.992494583129883,-22.38799285888672,-44.824180603027344,89.88375854492188,-25.55345344543457,-90.21184539794922,25.992494583129883,26.614481409001954
12.183,0,-22.386890411376953,-44.85536193847656,89.88385772705078,-25.466976165771484,-90.18766021728516,25.89828109741211,-22.386890411376953,-44.85536193847656,89.88385772705078,-25.466976165771484,-90.18766021728516,25.89828109741211,26.48401826484018
12.216,0,-22.425086975097656,-44.2595329284668,89.68666076660156,-25.92840003967285,-90.19309997558594,26.074779510498047,-22.425086975097656,-44.2595329284668,89.68666076660156,-25.92840003967285,-90.19309997558594,26.074779510498047,26.353555120678408
12.249,0,-22.525836944580078,-44.59136962890625,89.7838134765625,-25.60742950439453,-90.19268035888672,25.89620590209961,-22.525836944580078,-44.59136962890625,89.7838134765625,-25.60742950439453,-90.19268035888672,25.89620590209961,26.22309197651663
12.282,0,-22.506065368652344,-44.411563873291016,89.66709899902344,-25.646129608154297,-90.16490936279297,25.87946891784668,-22.506065368652344,-44.411563873291016,89.66709899902344,-25.646129608154297,-90.16490936279297,25.87946891784668,26.157860404435745
12.316,0,-22.50478744506836,-44.40256118774414,89.70968627929688,-25.67190933227539,-90.14672088623047,25.826196670532227,-22.50478744506836,-44.40256118774414,89.70968627929688,-25.67190933227539,-90.14672088623047,25.826196670532227,26.157860404435745
12.350,0,-22.55804443359375,-43.968727111816406,89.51664733886719,-25.95634651184082,-90.14289855957031,25.943952560424805,-22.55804443359375,-43.968727111816406,89.51664733886719,-25.95634651184082,-90.14289855957031,25.943952560424805,26.157860404435745
12.385,0,-22.634387969970703,-44.331092834472656,89.61912536621094,-25.618661880493164,-90.15064239501953,25.807924270629883,-22.634387969970703,-44.331092834472656,89.61912536621094,-25.618661880493164,-90.15064239501953,25.807924270629883,26.157860404435745
12.417,0,-22.61022186279297,-44.64095687866211,89.73890686035156,-25.356321334838867,-90.12115478515625,25.672334671020508,-22.61022186279297,-44.64095687866211,89.73890686035156,-25.356321334838867,-90.12115478515625,25.672334671020508,26.157860404435745
12.450,0,-22.644874572753906,-44.24022674560547,89.5873794555664,-25.68789291381836,-90.14319610595703,25.79703140258789,-22.644874572753906,-44.24022674560547,89.5873794555664,-25.68789291381836,-90.14319610595703,25.79703140258789,26.157860404435745
12.484,0,-22.60452651977539,-44.1254997253418,89.50814819335938,-25.70290756225586,-90.12494659423828,25.767059326171875,-22.60452651977539,-44.1254997253418,89.50814819335938,-25.70290756225586,-90.12494659423828,25.767059326171875,26.157860404435745
12.516,0,-22.586105346679688,-44.32654571533203,89.53604125976562,-25.49484634399414,-90.0931396484375,25.597599029541016,-22.586105346679688,-44.32654571533203,89.53604125976562,-25.49484634399414,-90.0931396484375,25.597599029541016,26.157860404435745
12.548,0,-22.668224334716797,-44.127559661865234,89.36100006103516,-25.566858291625977,-90.10220336914062,25.632122039794922,-22.668224334716797,-44.127559661865234,89.36100006103516,-25.566858291625977,-90.10220336914062,25.632122039794922,26.157860404435745
12.582,0,-22.714183807373047,-44.51136779785156,89.51704406738281,-25.264616012573242,-90.12200927734375,25.513103485107422,-22.714183807373047,-44.51136779785156,89.51704406738281,-25.264616012573242,-90.12200927734375,25.513103485107422,26.09262883235486
12.621,0,-22.67778778076172,-44.97149658203125,89.65312194824219,-24.855892181396484,-90.10802459716797,25.391468048095703,-22.67778778076172,-44.97149658203125,89.65312194824219,-24.855892181396484,-90.10802459716797,25.391468048095703,25.896934116112195
12.659,0,-22.661548614501953,-45.0094108581543,89.63410949707031,-24.815641403198242,-90.10680389404297,25.299837112426758,-22.661548614501953,-45.0094108581543,89.63410949707031,-24.815641403198242,-90.10680389404297,25.299837112426758,25.83170254403131
12.692,0,-22.730541229248047,-44.803794860839844,89.48116302490234,-24.945444107055664,-90.12065887451172,25.38361358642578,-22.730541229248047,-44.803794860839844,89.48116302490234,-24.945444107055664,-90.12065887451172,25.38361358642578,25.766470971950422
