t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
1.806,0,-10.573793411254883,-101.47541809082031,96.5734634399414,35.41002655029297,-69.96661376953125,13.293397903442383,-10.573793411254883,-101.47541809082031,96.5734634399414,35.41002655029297,-69.96661376953125,13.293397903442383,8.936725375081538
1.842,0,-10.271719932556152,-101.48014831542969,96.56837463378906,34.709991455078125,-70.88605499267578,14.49058723449707,-10.271719932556152,-101.48014831542969,96.56837463378906,34.709991455078125,-70.88605499267578,14.49058723449707,9.84996738421396
1.905,0,-10.057318687438965,-101.38035583496094,96.56412506103516,33.99626159667969,-71.7339859008789,15.653470993041992,-10.057318687438965,-101.38035583496094,96.56412506103516,33.99626159667969,-71.7339859008789,15.653470993041992,10.828440965427266
1.934,0,-9.774828910827637,-101.3023452758789,96.54634094238281,33.35734558105469,-72.58662414550781,16.802684783935547,-9.774828910827637,-101.3023452758789,96.54634094238281,33.35734558105469,-72.58662414550781,16.802684783935547,12.850619699934768
1.967,0,-9.483785629272461,-101.22856140136719,96.53204345703125,32.78599548339844,-73.39419555664062,18.032730102539062,-9.483785629272461,-101.22856140136719,96.53204345703125,32.78599548339844,-73.39419555664062,18.032730102539062,13.437703848662752
1.999,0,-9.222283363342285,-101.12623596191406,96.4867172241211,32.27789306640625,-73.9765853881836,19.070417404174805,-9.222283363342285,-101.12623596191406,96.4867172241211,32.27789306640625,-73.9765853881836,19.070417404174805,14.350945857795171
2.032,0,-8.996238708496094,-101.00895690917969,96.45703125,31.769546508789062,-74.58699798583984,20.143266677856445,-8.996238708496094,-101.00895690917969,96.45703125,31.769546508789062,-74.58699798583984,20.143266677856445,15.590345727332029
2.068,0,-8.738449096679688,-100.9191665649414,96.38713073730469,31.382301330566406,-75.13995361328125,21.08099365234375,-8.738449096679688,-100.9191665649414,96.38713073730469,31.382301330566406,-75.13995361328125,21.08099365234375,16.634050880626223
2.099,0,-8.525283813476562,-100.75398254394531,96.34391784667969,30.90106964111328,-75.62281799316406,21.989253997802734,-8.525283813476562,-100.75398254394531,96.34391784667969,30.90106964111328,-75.62281799316406,21.989253997802734,17.80821917808219
2.132,0,-8.316671371459961,-100.70976257324219,96.26944732666016,30.583419799804688,-76.00384521484375,22.75606346130371,-8.316671371459961,-100.70976257324219,96.26944732666016,30.583419799804688,-76.00384521484375,22.75606346130371,18.851924331376384
2.166,0,-8.131649017333984,-100.50633239746094,96.17594146728516,30.16191864013672,-76.41849517822266,23.619842529296875,-8.131649017333984,-100.50633239746094,96.17594146728516,30.16191864013672,-76.41849517822266,23.619842529296875,19.89562948467058
2.199,0,-7.942745208740234,-100.46269226074219,96.08572387695312,29.891830444335938,-76.77976989746094,24.289945602416992,-7.942745208740234,-100.46269226074219,96.08572387695312,29.891830444335938,-76.77976989746094,24.289945602416992,20.874103065883887
2.232,0,-7.733508110046387,-100.23808288574219,95.96694946289062,29.490379333496094,-77.11357116699219,25.074462890625,-7.733508110046387,-100.23808288574219,95.96694946289062,29.490379333496094,-77.11357116699219,25.074462890625,21.65688193085453
2.267,0,-7.522507667541504,-100.17473602294922,95.87638854980469,29.23175811767578,-77.38936614990234,25.722431182861328,-7.522507667541504,-100.17473602294922,95.87638854980469,29.23175811767578,-77.38936614990234,25.722431182861328,22.570123939986953
2.305,0,-7.350282669067383,-99.89652252197266,95.76612091064453,28.77429962158203,-77.71047973632812,26.469280242919922,-7.350282669067383,-99.89652252197266,95.76612091064453,28.77429962158203,-77.71047973632812,26.469280242919922,23.352902804957598
2.333,0,-7.1951904296875,-99.76175689697266,95.64080810546875,28.472808837890625,-77.98322296142578,27.131755828857422,-7.1951904296875,-99.76175689697266,95.64080810546875,28.472808837890625,-77.98322296142578,27.131755828857422,24.135681669928243
2.367,0,-7.026449203491211,-99.54368591308594,95.54269409179688,28.060394287109375,-78.2696533203125,27.8020076751709,-7.026449203491211,-99.54368591308594,95.54269409179688,28.060394287109375,-78.2696533203125,27.8020076751709,24.787997390737115
2.398,0,-6.836254119873047,-99.3014907836914,95.42720031738281,27.65081787109375,-78.53193664550781,28.405593872070312,-6.836254119873047,-99.3014907836914,95.42720031738281,27.65081787109375,-78.53193664550781,28.405593872070312,25.570776255707763
2.434,0,-6.677656173706055,-98.9061279296875,95.30261993408203,27.094688415527344,-78.82482147216797,29.079357147216797,-6.677656173706055,-98.9061279296875,95.30261993408203,27.094688415527344,-78.82482147216797,29.079357147216797,26.28832354859752
2.470,0,-6.528724670410156,-98.68413543701172,95.18817138671875,26.675350189208984,-79.09500885009766,29.653358459472656,-6.528724670410156,-98.68413543701172,95.18817138671875,26.675350189208984,-79.09500885009766,29.653358459472656,26.94063926940639
2.500,0,-6.346261978149414,-98.24372100830078,95.11915588378906,26.052780151367188,-79.40597534179688,30.244503021240234,-6.346261978149414,-98.24372100830078,95.11915588378906,26.052780151367188,-79.40597534179688,30.244503021240234,27.59295499021526
2.533,0,-6.185580253601074,-97.81521606445312,94.9693374633789,25.449295043945312,-79.68839263916016,30.84895133972168,-6.185580253601074,-97.81521606445312,94.9693374633789,25.449295043945312,-79.68839263916016,30.84895133972168,28.245270711024133
2.567,0,-6.045578956604004,-97.1478500366211,94.82929229736328,24.646419525146484,-79.99952697753906,31.433048248291016,-6.045578956604004,-97.1478500366211,94.82929229736328,24.646419525146484,-79.99952697753906,31.433048248291016,28.83235485975212
2.599,0,-5.960533142089844,-96.62555694580078,94.68830871582031,23.950477600097656,-80.3136978149414,32.002471923828125,-5.960533142089844,-96.62555694580078,94.68830871582031,23.950477600097656,-80.3136978149414,32.002471923828125,29.48467058056099
2.632,0,-5.798577308654785,-96.0179443359375,94.56533813476562,23.134021759033203,-80.63147735595703,32.55146789550781,-5.798577308654785,-96.0179443359375,94.56533813476562,23.134021759033203,-80.63147735595703,32.55146789550781,30.071754729288973
2.670,0,-5.6802215576171875,-95.2856674194336,94.41751098632812,22.263652801513672,-80.91493225097656,33.0582160949707,-5.6802215576171875,-95.2856674194336,94.41751098632812,22.263652801513672,-80.91493225097656,33.0582160949707,30.658838878016958
2.700,0,-5.566814422607422,-94.60942840576172,94.28089141845703,21.380508422851562,-81.20602416992188,33.56938552856445,-5.566814422607422,-94.60942840576172,94.28089141845703,21.380508422851562,-81.20602416992188,33.56938552856445,31.245923026744943
2.732,0,-5.489767074584961,-93.7795639038086,94.19373321533203,20.287303924560547,-81.5406494140625,34.0322151184082,-5.489767074584961,-93.7795639038086,94.19373321533203,20.287303924560547,-81.5406494140625,34.0322151184082,31.83300717547293
2.772,0,-5.41146183013916,-93.007568359375,94.00910186767578,19.398330688476562,-81.82810974121094,34.545555114746094,-5.41146183013916,-93.007568359375,94.00910186767578,19.398330688476562,-81.82810974121094,34.545555114746094,32.35485975212002
2.804,0,-5.330910682678223,-92.16380310058594,93.91728973388672,18.253582000732422,-82.11357879638672,34.9911003112793,-5.330910682678223,-92.16380310058594,93.91728973388672,18.253582000732422,-82.11357879638672,34.9911003112793,32.87671232876712
2.835,0,-5.27381706237793,-91.24545288085938,93.78529357910156,17.126789093017578,-82.41195678710938,35.438777923583984,-5.27381706237793,-91.24545288085938,93.78529357910156,17.126789093017578,-82.41195678710938,35.438777923583984,33.33333333333333
2.881,0,-5.2200775146484375,-90.2771987915039,93.72798156738281,15.876155853271484,-82.74324035644531,35.82636260986328,-5.2200775146484375,-90.2771987915039,93.72798156738281,15.876155853271484,-82.74324035644531,35.82636260986328,33.85518590998043
2.910,0,-5.170387268066406,-89.14736938476562,93.61129760742188,14.464096069335938,-83.04644012451172,36.283939361572266,-5.170387268066406,-89.14736938476562,93.61129760742188,14.464096069335938,-83.04644012451172,36.283939361572266,34.44227005870842
2.942,0,-5.124716758728027,-88.17717742919922,93.53890991210938,13.15280532836914,-83.33538055419922,36.643394470214844,-5.124716758728027,-88.17717742919922,93.53890991210938,13.15280532836914,-83.33538055419922,36.643394470214844,34.833659491193735
2.976,0,-5.105949401855469,-86.9073486328125,93.44619750976562,11.631343841552734,-83.64462280273438,37.07123565673828,-5.105949401855469,-86.9073486328125,93.44619750976562,11.631343841552734,-83.64462280273438,37.07123565673828,35.22504892367906
3.021,0,-5.078777313232422,-85.84791564941406,93.42837524414062,10.239715576171875,-83.9554443359375,37.3987922668457,-5.078777313232422,-85.84791564941406,93.42837524414062,10.239715576171875,-83.9554443359375,37.3987922668457,35.68166992824527
3.047,0,-5.058351516723633,-84.66352844238281,93.39584350585938,8.706253051757812,-84.25301361083984,37.742462158203125,-5.058351516723633,-84.66352844238281,93.39584350585938,8.706253051757812,-84.25301361083984,37.742462158203125,36.13829093281148
3.090,0,-5.076139450073242,-83.44561004638672,93.32929992675781,7.191375732421875,-84.54193878173828,38.0667839050293,-5.076139450073242,-83.44561004638672,93.32929992675781,7.191375732421875,-84.54193878173828,38.0667839050293,36.5296803652968
3.117,0,-5.078190803527832,-81.94677734375,93.2491455078125,5.405914306640625,-84.84590911865234,38.41333770751953,-5.078190803527832,-81.94677734375,93.2491455078125,5.405914306640625,-84.84590911865234,38.41333770751953,36.921069797782124
3.149,0,-5.073524475097656,-80.6806640625,93.19845581054688,3.806011199951172,-85.13465118408203,38.728515625,-5.073524475097656,-80.6806640625,93.19845581054688,3.806011199951172,-85.13465118408203,38.728515625,37.24722765818656
3.183,0,-5.0700483322143555,-79.1468505859375,93.13174438476562,1.9853668212890625,-85.43595123291016,39.083641052246094,-5.0700483322143555,-79.1468505859375,93.13174438476562,1.9853668212890625,-85.43595123291016,39.083641052246094,37.573385518590996
3.216,0,-5.120062828063965,-77.71910095214844,93.02908325195312,0.2535133361816406,-85.70191192626953,39.39645767211914,-5.120062828063965,-77.71910095214844,93.02908325195312,0.2535133361816406,-85.70191192626953,39.39645767211914,37.96477495107632
3.250,0,-5.140560150146484,-76.16346740722656,92.9431381225586,-1.533233642578125,-85.98282623291016,39.72761535644531,-5.140560150146484,-76.16346740722656,92.9431381225586,-1.533233642578125,-85.98282623291016,39.72761535644531,38.22570123939987
3.283,0,-5.191071510314941,-74.5616455078125,92.83578491210938,-3.3724288940429688,-86.23614501953125,40.06116485595703,-5.191071510314941,-74.5616455078125,92.83578491210938,-3.3724288940429688,-86.23614501953125,40.06116485595703,38.617090671885194
3.316,0,-5.223690986633301,-72.95315551757812,92.71190643310547,-5.147911071777344,-86.49207305908203,40.37321472167969,-5.223690986633301,-72.95315551757812,92.71190643310547,-5.147911071777344,-86.49207305908203,40.37321472167969,38.94324853228962
3.350,0,-5.298915863037109,-71.12274169921875,92.53290557861328,-7.114223480224609,-86.7306900024414,40.726776123046875,-5.298915863037109,-71.12274169921875,92.53290557861328,-7.114223480224609,-86.7306900024414,40.726776123046875,39.33463796477495
3.385,0,-5.373863220214844,-69.339599609375,92.39799499511719,-9.021795272827148,-86.96841430664062,41.081764221191406,-5.373863220214844,-69.339599609375,92.39799499511719,-9.021795272827148,-86.96841430664062,41.081764221191406,39.595564253098495
3.423,0,-5.457008361816406,-67.5971908569336,92.20732116699219,-10.860042572021484,-87.16712188720703,41.404273986816406,-5.457008361816406,-67.5971908569336,92.20732116699219,-10.860042572021484,-87.16712188720703,41.404273986816406,39.92172211350293
3.451,0,-5.520686149597168,-65.70223999023438,91.98350524902344,-12.829261779785156,-87.35586547851562,41.76219177246094,-5.520686149597168,-65.70223999023438,91.98350524902344,-12.829261779785156,-87.35586547851562,41.76219177246094,40.31311154598826
3.483,0,-5.604305267333984,-63.756622314453125,91.767578125,-14.76040267944336,-87.54208374023438,42.1070556640625,-5.604305267333984,-63.756622314453125,91.767578125,-14.76040267944336,-87.54208374023438,42.1070556640625,40.5740378343118
3.517,0,-5.712648391723633,-61.9908561706543,91.5328369140625,-16.576448440551758,-87.72106170654297,42.44873046875,-5.712648391723633,-61.9908561706543,91.5328369140625,-16.576448440551758,-87.72106170654297,42.44873046875,40.96542726679713
3.550,0,-5.801643371582031,-59.97612380981445,91.25392150878906,-18.54082679748535,-87.86878204345703,42.785247802734375,-5.801643371582031,-59.97612380981445,91.25392150878906,-18.54082679748535,-87.86878204345703,42.785247802734375,41.291585127201564
3.583,0,-5.897579193115234,-57.96648025512695,90.94023132324219,-20.511940002441406,-88.01163482666016,43.19073486328125,-5.897579193115234,-57.96648025512695,90.94023132324219,-20.511940002441406,-88.01163482666016,43.19073486328125,41.617742987606
3.619,0,-6.015954971313477,-55.86111831665039,90.58807373046875,-22.443973541259766,-88.13362121582031,43.572967529296875,-6.015954971313477,-55.86111831665039,90.58807373046875,-22.443973541259766,-88.13362121582031,43.572967529296875,42.00913242009132
3.650,0,-6.105203628540039,-53.89521026611328,90.2647476196289,-24.305330276489258,-88.25361633300781,43.96350860595703,-6.105203628540039,-53.89521026611328,90.2647476196289,-24.305330276489258,-88.25361633300781,43.96350860595703,42.335290280495755
3.684,0,-6.311740875244141,-51.171241760253906,89.70819854736328,-26.463485717773438,-88.32968139648438,44.32689666748047,-6.311740875244141,-51.171241760253906,89.70819854736328,-26.463485717773438,-88.32968139648438,44.32689666748047,42.72667971298108
3.718,0,-6.355374336242676,-50.37483596801758,89.77909851074219,-27.41733741760254,-88.42660522460938,44.23031997680664,-6.355374336242676,-50.37483596801758,89.77909851074219,-27.41733741760254,-88.42660522460938,44.23031997680664,43.05283757338552
3.752,0,-6.391136169433594,-50.27656173706055,89.86363220214844,-27.64429473876953,-88.55370330810547,44.306175231933594,-6.391136169433594,-50.27656173706055,89.86363220214844,-27.64429473876953,-88.55370330810547,44.306175231933594,43.444227005870836
3.785,0,-6.459488868713379,-48.484615325927734,89.56301879882812,-29.049028396606445,-88.65011596679688,44.49879455566406,-6.459488868713379,-48.484615325927734,89.56301879882812,-29.049028396606445,-88.65011596679688,44.49879455566406,43.77038486627527
3.819,0,-6.45366096496582,-47.3878173828125,89.53193664550781,-30.18071746826172,-88.75418853759766,44.413352966308594,-6.45366096496582,-47.3878173828125,89.53193664550781,-30.18071746826172,-88.75418853759766,44.413352966308594,43.83561643835616
3.852,0,-6.52391242980957,-44.525115966796875,89.00301361083984,-32.61131286621094,-88.88715362548828,44.831871032714844,-6.52391242980957,-44.525115966796875,89.00301361083984,-32.61131286621094,-88.88715362548828,44.831871032714844,43.966079582517935
3.900,0,-6.529257774353027,-44.31871032714844,89.02527618408203,-32.94038391113281,-89.0623779296875,45.06047058105469,-6.529257774353027,-44.31871032714844,89.02527618408203,-32.94038391113281,-89.0623779296875,45.06047058105469,44.031311154598825
3.926,0,-6.399580955505371,-42.75075912475586,88.71285247802734,-34.514305114746094,-89.24500274658203,45.40227508544922,-6.399580955505371,-42.75075912475586,88.71285247802734,-34.514305114746094,-89.24500274658203,45.40227508544922,44.22700587084149
3.966,0,-6.353493690490723,-41.7764892578125,88.70909118652344,-35.558040618896484,-89.3541259765625,45.34331512451172,-6.353493690490723,-41.7764892578125,88.70909118652344,-35.558040618896484,-89.3541259765625,45.34331512451172,44.422700587084144
3.995,0,-6.433771133422852,-38.83351516723633,88.12648010253906,-37.819522857666016,-89.39751434326172,45.70354461669922,-6.433771133422852,-38.83351516723633,88.12648010253906,-37.819522857666016,-89.39751434326172,45.70354461669922,44.6836268754077
4.033,0,-6.376877784729004,-38.488441467285156,88.14590454101562,-38.11494445800781,-89.49308013916016,45.86395263671875,-6.376877784729004,-38.488441467285156,88.14590454101562,-38.11494445800781,-89.49308013916016,45.86395263671875,44.94455316373124
4.061,0,-6.269804954528809,-36.75419616699219,87.78448486328125,-39.43654251098633,-89.56473541259766,46.014984130859375,-6.269804954528809,-36.75419616699219,87.78448486328125,-39.43654251098633,-89.56473541259766,46.014984130859375,44.94455316373124
4.096,0,-6.438169479370117,-35.238128662109375,87.48395538330078,-40.48124694824219,-89.54705810546875,46.028846740722656,-6.438169479370117,-35.238128662109375,87.48395538330078,-40.48124694824219,-89.54705810546875,46.028846740722656,45.20547945205479
4.129,0,-6.4643707275390625,-32.331790924072266,86.8470687866211,-42.694156646728516,-89.53934478759766,46.37848663330078,-6.4643707275390625,-32.331790924072266,86.8470687866211,-42.694156646728516,-89.53934478759766,46.37848663330078,45.46640574037834
4.162,0,-6.4887237548828125,-31.497146606445312,86.67767333984375,-43.392391204833984,-89.5630874633789,46.28196716308594,-6.4887237548828125,-31.497146606445312,86.67767333984375,-43.392391204833984,-89.5630874633789,46.28196716308594,45.596868884540115
4.195,0,-6.385875701904297,-30.069412231445312,86.3428726196289,-44.459129333496094,-89.62618255615234,46.33576202392578,-6.385875701904297,-30.069412231445312,86.3428726196289,-44.459129333496094,-89.62618255615234,46.33576202392578,45.72733202870189
