t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.057,0,2.545706272125244,-3.5728015899658203,76.7581558227539,-62.56782531738281,-85.91608428955078,42.486671447753906,2.545706272125244,-3.5728015899658203,76.7581558227539,-62.56782531738281,-85.91608428955078,42.486671447753906,41.878669275929546
16.090,0,2.6042613983154297,-3.555398941040039,76.75529479980469,-62.634544372558594,-85.94187927246094,42.53089141845703,2.6042613983154297,-3.555398941040039,76.75529479980469,-62.634544372558594,-85.94187927246094,42.53089141845703,41.878669275929546
16.123,0,2.6690289974212646,-3.537919044494629,76.78900146484375,-62.71627426147461,-85.96977233886719,42.57040786743164,2.6690289974212646,-3.537919044494629,76.78900146484375,-62.71627426147461,-85.96977233886719,42.57040786743164,41.943900848010436
16.157,0,2.7542638778686523,-3.515139579772949,76.7691650390625,-62.733673095703125,-85.96957397460938,42.608848571777344,2.7542638778686523,-3.515139579772949,76.7691650390625,-62.733673095703125,-85.96957397460938,42.608848571777344,42.07436399217221
16.190,0,2.72064208984375,-3.560511589050293,76.87980651855469,-62.78523254394531,-85.97465515136719,42.60050964355469,2.72064208984375,-3.560511589050293,76.87980651855469,-62.78523254394531,-85.97465515136719,42.60050964355469,42.1395955642531
16.223,0,2.7623958587646484,-3.5821657180786133,76.94364166259766,-62.848876953125,-85.97734069824219,42.59473419189453,2.7623958587646484,-3.5821657180786133,76.94364166259766,-62.848876953125,-85.97734069824219,42.59473419189453,42.27005870841487
16.257,0,2.8000118732452393,-3.522965431213379,76.92443084716797,-62.90216827392578,-85.99661254882812,42.633506774902344,2.8000118732452393,-3.522965431213379,76.92443084716797,-62.90216827392578,-85.99661254882812,42.633506774902344,42.27005870841487
16.292,0,2.8475351333618164,-3.444355010986328,76.9132080078125,-62.961647033691406,-85.98017120361328,42.66209411621094,2.8475351333618164,-3.444355010986328,76.9132080078125,-62.961647033691406,-85.98017120361328,42.66209411621094,42.27005870841487
16.323,0,2.782182216644287,-3.46596622467041,76.99239349365234,-62.985408782958984,-85.9701919555664,42.64014434814453,2.782182216644287,-3.46596622467041,76.99239349365234,-62.985408782958984,-85.9701919555664,42.64014434814453,42.27005870841487
16.359,0,2.799520492553711,-3.440196990966797,76.94215393066406,-62.95589065551758,-85.95510864257812,42.63761901855469,2.799520492553711,-3.440196990966797,76.94215393066406,-62.95589065551758,-85.95510864257812,42.63761901855469,42.27005870841487
16.392,0,2.7790119647979736,-3.4166479110717773,77.01869201660156,-63.02040100097656,-85.96028900146484,42.67786407470703,2.7790119647979736,-3.4166479110717773,77.01869201660156,-63.02040100097656,-85.96028900146484,42.67786407470703,42.27005870841487
16.425,0,2.7854905128479004,-3.3567075729370117,77.00923156738281,-63.060325622558594,-85.94291687011719,42.70128631591797,2.7854905128479004,-3.3567075729370117,77.00923156738281,-63.060325622558594,-85.94291687011719,42.70128631591797,42.27005870841487
16.458,0,2.7087905406951904,-3.323270797729492,77.02162170410156,-63.101932525634766,-85.92230987548828,42.68397521972656,2.7087905406951904,-3.323270797729492,77.02162170410156,-63.101932525634766,-85.92230987548828,42.68397521972656,42.27005870841487
16.491,0,2.7295949459075928,-3.2371625900268555,76.8954086303711,-63.04936981201172,-85.9095687866211,42.687503814697266,2.7295949459075928,-3.2371625900268555,76.8954086303711,-63.04936981201172,-85.9095687866211,42.687503814697266,42.27005870841487
16.525,0,2.7221944332122803,-3.138922691345215,76.93799591064453,-63.16783142089844,-85.91590881347656,42.742431640625,2.7221944332122803,-3.138922691345215,76.93799591064453,-63.16783142089844,-85.91590881347656,42.742431640625,42.27005870841487
16.592,0,2.7401912212371826,-3.1037635803222656,76.9240951538086,-63.16932678222656,-85.89461517333984,42.770042419433594,2.7401912212371826,-3.1037635803222656,76.9240951538086,-63.16932678222656,-85.89461517333984,42.770042419433594,42.27005870841487
16.625,0,2.6900794506073,-3.041790008544922,76.95018005371094,-63.231170654296875,-85.87954711914062,42.73370361328125,2.6900794506073,-3.041790008544922,76.95018005371094,-63.231170654296875,-85.87954711914062,42.73370361328125,42.27005870841487
16.657,0,2.733724594116211,-2.881167411804199,76.82829284667969,-63.29668045043945,-85.87786865234375,42.75206756591797,2.733724594116211,-2.881167411804199,76.82829284667969,-63.29668045043945,-85.87786865234375,42.75206756591797,42.27005870841487
16.690,0,2.7433643341064453,-2.802003860473633,76.87467956542969,-63.415348052978516,-85.87042236328125,42.79096221923828,2.7433643341064453,-2.802003860473633,76.87467956542969,-63.415348052978516,-85.87042236328125,42.79096221923828,42.27005870841487
16.724,0,2.749046802520752,-2.7921037673950195,76.85954284667969,-63.40973663330078,-85.85286712646484,42.807533264160156,2.749046802520752,-2.7921037673950195,76.85954284667969,-63.40973663330078,-85.85286712646484,42.807533264160156,42.27005870841487
16.757,0,2.6501917839050293,-2.585923194885254,76.81150817871094,-63.59563064575195,-85.82298278808594,42.814659118652344,2.6501917839050293,-2.585923194885254,76.81150817871094,-63.59563064575195,-85.82298278808594,42.814659118652344,42.27005870841487
16.790,0,2.696563482284546,-2.4536914825439453,76.73075866699219,-63.66009521484375,-85.81673431396484,42.834354400634766,2.696563482284546,-2.4536914825439453,76.73075866699219,-63.66009521484375,-85.81673431396484,42.834354400634766,42.27005870841487
16.824,0,2.6338186264038086,-2.338899612426758,76.75452423095703,-63.798980712890625,-85.82683563232422,42.862152099609375,2.6338186264038086,-2.338899612426758,76.75452423095703,-63.798980712890625,-85.82683563232422,42.862152099609375,42.335290280495755
16.858,0,2.658191442489624,-2.3217344284057617,76.7433090209961,-63.82735824584961,-85.81246185302734,42.88434600830078,2.658191442489624,-2.3217344284057617,76.7433090209961,-63.82735824584961,-85.81246185302734,42.88434600830078,42.400521852576645
16.892,0,2.54420804977417,-2.070490837097168,76.68656921386719,-64.0539321899414,-85.78741455078125,42.889251708984375,2.54420804977417,-2.070490837097168,76.68656921386719,-64.0539321899414,-85.78741455078125,42.889251708984375,42.53098499673842
16.931,0,2.5915334224700928,-1.866673469543457,76.58292388916016,-64.18392944335938,-85.78907775878906,42.921226501464844,2.5915334224700928,-1.866673469543457,76.58292388916016,-64.18392944335938,-85.78907775878906,42.921226501464844,42.59621656881931
16.964,0,2.537811517715454,-1.7714815139770508,76.62906646728516,-64.31810760498047,-85.79973602294922,42.9236946105957,2.537811517715454,-1.7714815139770508,76.62906646728516,-64.31810760498047,-85.79973602294922,42.9236946105957,42.59621656881931
16.996,0,2.551724433898926,-1.6298856735229492,76.5400390625,-64.40353393554688,-85.78211212158203,42.942237854003906,2.551724433898926,-1.6298856735229492,76.5400390625,-64.40353393554688,-85.78211212158203,42.942237854003906,42.59621656881931
17.030,0,2.465289354324341,-1.4627656936645508,76.49260711669922,-64.5315170288086,-85.74740600585938,42.944602966308594,2.465289354324341,-1.4627656936645508,76.49260711669922,-64.5315170288086,-85.74740600585938,42.944602966308594,42.59621656881931
17.063,0,2.519324779510498,-1.2038459777832031,76.36018371582031,-64.71229553222656,-85.74894714355469,42.97261428833008,2.519324779510498,-1.2038459777832031,76.36018371582031,-64.71229553222656,-85.74894714355469,42.97261428833008,42.59621656881931
17.096,0,2.4618828296661377,-1.0780982971191406,76.40715789794922,-64.89283752441406,-85.7673568725586,42.9794921875,2.4618828296661377,-1.0780982971191406,76.40715789794922,-64.89283752441406,-85.7673568725586,42.9794921875,42.59621656881931
17.131,0,2.4938015937805176,-0.9120445251464844,76.23096466064453,-64.96066284179688,-85.75200653076172,43.00385284423828,2.4938015937805176,-0.9120445251464844,76.23096466064453,-64.96066284179688,-85.75200653076172,43.00385284423828,42.59621656881931
17.163,0,2.4691755771636963,-0.7383737564086914,76.18927764892578,-65.12947845458984,-85.75113677978516,43.01249694824219,2.4691755771636963,-0.7383737564086914,76.18927764892578,-65.12947845458984,-85.75113677978516,43.01249694824219,42.59621656881931
17.196,0,2.4872288703918457,-0.5747737884521484,76.14002990722656,-65.26637268066406,-85.76512908935547,43.01085662841797,2.4872288703918457,-0.5747737884521484,76.14002990722656,-65.26637268066406,-85.76512908935547,43.01085662841797,42.59621656881931
17.230,0,2.5283493995666504,-0.38156604766845703,75.98202514648438,-65.34928894042969,-85.76384735107422,43.04670715332031,2.5283493995666504,-0.38156604766845703,75.98202514648438,-65.34928894042969,-85.76384735107422,43.04670715332031,42.59621656881931
17.263,0,2.5352706909179688,-0.22325897216796875,75.92041778564453,-65.47230529785156,-85.76490020751953,43.054019927978516,2.5352706909179688,-0.22325897216796875,75.92041778564453,-65.47230529785156,-85.76490020751953,43.054019927978516,42.59621656881931
17.299,0,2.553009033203125,-0.16515636444091797,75.85941314697266,-65.48908233642578,-85.76033782958984,43.07301330566406,2.553009033203125,-0.16515636444091797,75.85941314697266,-65.48908233642578,-85.76033782958984,43.07301330566406,42.59621656881931
17.332,0,2.573535919189453,-0.006438255310058594,75.78207397460938,-65.57357788085938,-85.77061462402344,43.06995391845703,2.573535919189453,-0.006438255310058594,75.78207397460938,-65.57357788085938,-85.77061462402344,43.06995391845703,42.59621656881931
17.366,0,2.604893207550049,0.04412555694580078,75.84634399414062,-65.66417694091797,-85.77179718017578,43.105018615722656,2.604893207550049,0.04412555694580078,75.84634399414062,-65.66417694091797,-85.77179718017578,43.105018615722656,42.59621656881931
17.397,0,2.600832462310791,0.21732425689697266,75.78034210205078,-65.81143188476562,-85.76347351074219,43.11695861816406,2.600832462310791,0.21732425689697266,75.78034210205078,-65.81143188476562,-85.76347351074219,43.11695861816406,42.59621656881931
17.432,0,2.6416144371032715,0.3068523406982422,75.66226959228516,-65.85765838623047,-85.76289367675781,43.140106201171875,2.6416144371032715,0.3068523406982422,75.66226959228516,-65.85765838623047,-85.76289367675781,43.140106201171875,42.59621656881931
17.464,0,2.634486198425293,0.4095573425292969,75.638427734375,-65.91412353515625,-85.7718505859375,43.13133239746094,2.634486198425293,0.4095573425292969,75.638427734375,-65.91412353515625,-85.7718505859375,43.13133239746094,42.59621656881931
17.497,0,2.655427932739258,0.41605377197265625,75.76547241210938,-66.04476165771484,-85.78929138183594,43.15589904785156,2.655427932739258,0.41605377197265625,75.76547241210938,-66.04476165771484,-85.78929138183594,43.15589904785156,42.59621656881931
17.530,0,2.662968158721924,0.563385009765625,75.68997192382812,-66.19273376464844,-85.7808837890625,43.177303314208984,2.662968158721924,0.563385009765625,75.68997192382812,-66.19273376464844,-85.7808837890625,43.177303314208984,42.59621656881931
17.565,0,2.7031540870666504,0.6352825164794922,75.56214904785156,-66.19682312011719,-85.78042602539062,43.189056396484375,2.7031540870666504,0.6352825164794922,75.56214904785156,-66.19682312011719,-85.78042602539062,43.189056396484375,42.59621656881931
17.597,0,2.7025108337402344,0.7908611297607422,75.51789093017578,-66.30181884765625,-85.79557800292969,43.17981719970703,2.7025108337402344,0.7908611297607422,75.51789093017578,-66.30181884765625,-85.79557800292969,43.17981719970703,42.59621656881931
17.631,0,2.6754531860351562,0.8925075531005859,75.47891235351562,-66.39299774169922,-85.81987762451172,43.174949645996094,2.6754531860351562,0.8925075531005859,75.47891235351562,-66.39299774169922,-85.81987762451172,43.174949645996094,42.59621656881931
17.664,0,2.7081971168518066,0.9994258880615234,75.3737564086914,-66.46971893310547,-85.80661010742188,43.190284729003906,2.7081971168518066,0.9994258880615234,75.3737564086914,-66.46971893310547,-85.80661010742188,43.190284729003906,42.59621656881931
17.698,0,2.6675281524658203,0.9208335876464844,75.43478393554688,-66.45620727539062,-85.81085968017578,43.1755485534668,2.6675281524658203,0.9208335876464844,75.43478393554688,-66.45620727539062,-85.81085968017578,43.1755485534668,42.59621656881931
17.731,0,2.6773390769958496,1.10284423828125,75.39454650878906,-66.61479187011719,-85.80004119873047,43.21895217895508,2.6773390769958496,1.10284423828125,75.39454650878906,-66.61479187011719,-85.80004119873047,43.21895217895508,42.59621656881931
17.766,0,2.631136417388916,1.1396198272705078,75.38934326171875,-66.69425964355469,-85.81301879882812,43.24775695800781,2.631136417388916,1.1396198272705078,75.38934326171875,-66.69425964355469,-85.81301879882812,43.24775695800781,42.72667971298108
17.798,0,2.664372444152832,1.3090953826904297,75.2292251586914,-66.78366088867188,-85.80213928222656,43.27394104003906,2.664372444152832,1.3090953826904297,75.2292251586914,-66.78366088867188,-85.80213928222656,43.27394104003906,42.72667971298108
17.831,0,2.6400723457336426,1.2709598541259766,75.26537322998047,-66.7825698852539,-85.80427551269531,43.269287109375,2.6400723457336426,1.2709598541259766,75.26537322998047,-66.7825698852539,-85.80427551269531,43.269287109375,42.72667971298108
17.865,0,2.7055933475494385,1.5841217041015625,75.0821533203125,-66.98136901855469,-85.79793548583984,43.307220458984375,2.7055933475494385,1.5841217041015625,75.0821533203125,-66.98136901855469,-85.79793548583984,43.307220458984375,42.79191128506197
17.899,0,2.6609439849853516,1.600942611694336,75.1011962890625,-67.05935668945312,-85.8070068359375,43.35252380371094,2.6609439849853516,1.600942611694336,75.1011962890625,-67.05935668945312,-85.8070068359375,43.35252380371094,42.857142857142854
17.933,0,2.6779239177703857,1.7671661376953125,74.94087219238281,-67.15311431884766,-85.81843566894531,43.37752914428711,2.6779239177703857,1.7671661376953125,74.94087219238281,-67.15311431884766,-85.81843566894531,43.37752914428711,42.98760600130463
17.965,0,2.6662697792053223,1.7545280456542969,74.97998809814453,-67.19912719726562,-85.82038879394531,43.37724304199219,2.6662697792053223,1.7545280456542969,74.97998809814453,-67.19912719726562,-85.82038879394531,43.37724304199219,42.98760600130463
17.998,0,2.665491819381714,2.003141403198242,74.82524108886719,-67.35979461669922,-85.82697296142578,43.405677795410156,2.665491819381714,2.003141403198242,74.82524108886719,-67.35979461669922,-85.82697296142578,43.405677795410156,42.98760600130463
18.031,0,2.624598979949951,2.1595096588134766,74.79419708251953,-67.4708251953125,-85.84904479980469,43.42726135253906,2.624598979949951,2.1595096588134766,74.79419708251953,-67.4708251953125,-85.84904479980469,43.42726135253906,42.98760600130463
18.066,0,2.6646528244018555,2.300617218017578,74.654052734375,-67.53998565673828,-85.87554168701172,43.437896728515625,2.6646528244018555,2.300617218017578,74.654052734375,-67.53998565673828,-85.87554168701172,43.437896728515625,42.98760600130463
18.099,0,2.6371281147003174,2.2638988494873047,74.70695495605469,-67.57040405273438,-85.87248992919922,43.42969512939453,2.6371281147003174,2.2638988494873047,74.70695495605469,-67.57040405273438,-85.87248992919922,43.42969512939453,42.98760600130463
18.132,0,2.6625521183013916,2.494291305541992,74.52479553222656,-67.69923400878906,-85.88121795654297,43.46623992919922,2.6625521183013916,2.494291305541992,74.52479553222656,-67.69923400878906,-85.88121795654297,43.46623992919922,42.98760600130463
18.166,0,2.59458589553833,2.706052780151367,74.43748474121094,-67.9097900390625,-85.89481353759766,43.51795196533203,2.59458589553833,2.706052780151367,74.43748474121094,-67.9097900390625,-85.89481353759766,43.51795196533203,42.98760600130463
18.199,0,2.633434772491455,2.811168670654297,74.2950668334961,-67.9686279296875,-85.91462707519531,43.504913330078125,2.633434772491455,2.811168670654297,74.2950668334961,-67.9686279296875,-85.91462707519531,43.504913330078125,42.98760600130463
18.233,0,2.6298294067382812,2.822324752807617,74.31465911865234,-67.97463989257812,-85.92515563964844,43.486175537109375,2.6298294067382812,2.822324752807617,74.31465911865234,-67.97463989257812,-85.92515563964844,43.486175537109375,42.98760600130463
18.267,0,2.6695966720581055,3.061891555786133,74.10859680175781,-68.07038116455078,-85.93521118164062,43.519588470458984,2.6695966720581055,3.061891555786133,74.10859680175781,-68.07038116455078,-85.93521118164062,43.519588470458984,42.98760600130463
18.300,0,2.6286768913269043,3.244565963745117,74.03117370605469,-68.22174072265625,-85.9417724609375,43.543182373046875,2.6286768913269043,3.244565963745117,74.03117370605469,-68.22174072265625,-85.9417724609375,43.543182373046875,42.98760600130463
18.333,0,2.6658411026000977,3.3023719787597656,73.8422622680664,-68.1298828125,-85.95851135253906,43.541221618652344,2.6658411026000977,3.3023719787597656,73.8422622680664,-68.1298828125,-85.95851135253906,43.541221618652344,42.98760600130463
18.369,0,2.6378345489501953,3.2468795776367188,73.84059143066406,-68.08128356933594,-85.94306945800781,43.51640319824219,2.6378345489501953,3.2468795776367188,73.84059143066406,-68.08128356933594,-85.94306945800781,43.51640319824219,42.98760600130463
18.405,0,2.692080020904541,3.514232635498047,73.6590805053711,-68.19996643066406,-85.96513366699219,43.54508972167969,2.692080020904541,3.514232635498047,73.6590805053711,-68.19996643066406,-85.96513366699219,43.54508972167969,42.98760600130463
18.438,0,2.6402246952056885,3.663698196411133,73.57904815673828,-68.3198013305664,-85.96387481689453,43.563758850097656,2.6402246952056885,3.663698196411133,73.57904815673828,-68.3198013305664,-85.96387481689453,43.563758850097656,43.05283757338552
18.469,0,2.6910667419433594,3.697134017944336,73.40155792236328,-68.20423126220703,-85.9842529296875,43.54881286621094,2.6910667419433594,3.697134017944336,73.40155792236328,-68.20423126220703,-85.9842529296875,43.54881286621094,43.1180691454664
18.502,0,2.682994842529297,3.715494155883789,73.42044830322266,-68.21388244628906,-86.00077056884766,43.525665283203125,2.682994842529297,3.715494155883789,73.42044830322266,-68.21388244628906,-86.00077056884766,43.525665283203125,43.1180691454664
18.538,0,2.7929205894470215,3.8608875274658203,73.25743865966797,-68.21215057373047,-86.02460479736328,43.534236907958984,2.7929205894470215,3.8608875274658203,73.25743865966797,-68.21215057373047,-86.02460479736328,43.534236907958984,43.1180691454664
18.571,0,2.731069564819336,3.915241241455078,73.19798278808594,-68.2202377319336,-86.02237701416016,43.545188903808594,2.731069564819336,3.915241241455078,73.19798278808594,-68.2202377319336,-86.02237701416016,43.545188903808594,43.1180691454664
18.604,0,2.7883944511413574,3.980012893676758,73.01678466796875,-68.1299057006836,-86.0369873046875,43.523216247558594,2.7883944511413574,3.980012893676758,73.01678466796875,-68.1299057006836,-86.0369873046875,43.523216247558594,43.1180691454664
18.639,0,2.7708778381347656,4.047985076904297,73.0514144897461,-68.20450592041016,-86.0530014038086,43.50440216064453,2.7708778381347656,4.047985076904297,73.0514144897461,-68.20450592041016,-86.0530014038086,43.50440216064453,43.1180691454664
18.673,0,2.887350559234619,4.140510559082031,72.91314697265625,-68.17070007324219,-86.07160186767578,43.487693786621094,2.887350559234619,4.140510559082031,72.91314697265625,-68.17070007324219,-86.07160186767578,43.487693786621094,43.1180691454664
18.730,0,2.8128185272216797,4.282489776611328,72.80979919433594,-68.24411010742188,-86.06378936767578,43.490272521972656,2.8128185272216797,4.282489776611328,72.80979919433594,-68.24411010742188,-86.06378936767578,43.490272521972656,43.1180691454664
18.775,0,2.973824977874756,4.183937072753906,72.7162094116211,-68.04522705078125,-86.07034301757812,43.46783447265625,2.973824977874756,4.183937072753906,72.7162094116211,-68.04522705078125,-86.07034301757812,43.46783447265625,43.1180691454664
18.809,0,2.9714913368225098,4.164567947387695,72.75043487548828,-68.0215835571289,-86.09091186523438,43.43920135498047,2.9714913368225098,4.164567947387695,72.75043487548828,-68.0215835571289,-86.09091186523438,43.43920135498047,43.1180691454664
18.842,0,3.0842978954315186,4.205535888671875,72.59247589111328,-67.9190444946289,-86.0949478149414,43.434959411621094,3.0842978954315186,4.205535888671875,72.59247589111328,-67.9190444946289,-86.0949478149414,43.434959411621094,43.1180691454664
18.873,0,3.022597074508667,4.297008514404297,72.52519989013672,-67.9161148071289,-86.10053253173828,43.42924499511719,3.022597074508667,4.297008514404297,72.52519989013672,-67.9161148071289,-86.10053253173828,43.42924499511719,43.1180691454664
18.907,0,3.1768836975097656,4.2778778076171875,72.42973327636719,-67.78469848632812,-86.11841583251953,43.444976806640625,3.1768836975097656,4.2778778076171875,72.42973327636719,-67.78469848632812,-86.11841583251953,43.444976806640625,43.1180691454664
18.941,0,3.186727523803711,4.214147567749023,72.48314666748047,-67.70799255371094,-86.13309478759766,43.4094352722168,3.186727523803711,4.214147567749023,72.48314666748047,-67.70799255371094,-86.13309478759766,43.4094352722168,43.1180691454664
18.975,0,3.281559705734253,4.272747039794922,72.30758666992188,-67.61921691894531,-86.13497924804688,43.428794860839844,3.281559705734253,4.272747039794922,72.30758666992188,-67.61921691894531,-86.13497924804688,43.428794860839844,43.1180691454664
19.008,0,3.2249863147735596,4.377826690673828,72.21643829345703,-67.63677978515625,-86.14288330078125,43.41973114013672,3.2249863147735596,4.377826690673828,72.21643829345703,-67.63677978515625,-86.14288330078125,43.41973114013672,43.1180691454664
19.074,0,3.385366916656494,4.361843109130859,72.17935180664062,-67.56585693359375,-86.16190338134766,43.422645568847656,3.385366916656494,4.361843109130859,72.17935180664062,-67.56585693359375,-86.16190338134766,43.422645568847656,43.1180691454664
19.110,0,3.377624988555908,4.247201919555664,72.24779510498047,-67.44641876220703,-86.1689453125,43.38689422607422,3.377624988555908,4.247201919555664,72.24779510498047,-67.44641876220703,-86.1689453125,43.38689422607422,43.1180691454664
19.145,0,3.4438400268554688,4.242332458496094,72.2149429321289,-67.41361999511719,-86.16097259521484,43.40034484863281,3.4438400268554688,4.242332458496094,72.2149429321289,-67.41361999511719,-86.16097259521484,43.40034484863281,43.1180691454664
19.180,0,3.3947572708129883,4.33091926574707,72.13789367675781,-67.42959594726562,-86.17405700683594,43.41277313232422,3.3947572708129883,4.33091926574707,72.13789367675781,-67.42959594726562,-86.17405700683594,43.41277313232422,43.1180691454664
19.215,0,3.538487434387207,4.371726989746094,72.06816864013672,-67.4287109375,-86.20074462890625,43.39820098876953,3.538487434387207,4.371726989746094,72.06816864013672,-67.4287109375,-86.20074462890625,43.39820098876953,43.1180691454664
19.249,0,3.586611032485962,4.291841506958008,72.10122680664062,-67.32428741455078,-86.21977996826172,43.354949951171875,3.586611032485962,4.291841506958008,72.10122680664062,-67.32428741455078,-86.21977996826172,43.354949951171875,43.1180691454664
19.282,0,3.711702585220337,4.470502853393555,71.87999725341797,-67.37480926513672,-86.20262145996094,43.38090515136719,3.711702585220337,4.470502853393555,71.87999725341797,-67.37480926513672,-86.20262145996094,43.38090515136719,43.1180691454664
19.316,0,3.667137622833252,4.608831405639648,71.81468200683594,-67.44293212890625,-86.21998596191406,43.380977630615234,3.667137622833252,4.608831405639648,71.81468200683594,-67.44293212890625,-86.21998596191406,43.380977630615234,43.1180691454664
19.349,0,3.828866481781006,4.6350555419921875,71.76651763916016,-67.44780731201172,-86.23680114746094,43.34996032714844,3.828866481781006,4.6350555419921875,71.76651763916016,-67.44780731201172,-86.23680114746094,43.34996032714844,43.1180691454664
19.381,0,3.86919903755188,4.572687149047852,71.7579574584961,-67.3070068359375,-86.24687194824219,43.31285858154297,3.86919903755188,4.572687149047852,71.7579574584961,-67.3070068359375,-86.24687194824219,43.31285858154297,43.1180691454664
19.414,0,3.9778261184692383,4.704982757568359,71.5600814819336,-67.3709487915039,-86.22837829589844,43.34748840332031,3.9778261184692383,4.704982757568359,71.5600814819336,-67.3709487915039,-86.22837829589844,43.34748840332031,43.1180691454664
19.447,0,3.9325504302978516,4.829250335693359,71.47551727294922,-67.39708709716797,-86.23509216308594,43.33898162841797,3.9325504302978516,4.829250335693359,71.47551727294922,-67.39708709716797,-86.23509216308594,43.33898162841797,43.1180691454664
19.480,0,3.939210891723633,4.881891250610352,71.44556427001953,-67.45706939697266,-86.23100280761719,43.33198928833008,3.939210891723633,4.881891250610352,71.44556427001953,-67.45706939697266,-86.23100280761719,43.33198928833008,43.1180691454664
19.517,0,3.9735350608825684,4.792369842529297,71.48455810546875,-67.33922576904297,-86.241943359375,43.30603790283203,3.9735350608825684,4.792369842529297,71.48455810546875,-67.33922576904297,-86.241943359375,43.30603790283203,43.1180691454664
19.550,0,4.099832057952881,4.922636032104492,71.27156829833984,-67.38043975830078,-86.2257308959961,43.35008239746094,4.099832057952881,4.922636032104492,71.27156829833984,-67.38043975830078,-86.2257308959961,43.35008239746094,43.1180691454664
19.582,0,4.116021156311035,4.914022445678711,71.237548828125,-67.27975463867188,-86.23946380615234,43.32701110839844,4.116021156311035,4.914022445678711,71.237548828125,-67.27975463867188,-86.23946380615234,43.32701110839844,43.1180691454664
19.615,0,4.14557409286499,4.907207489013672,71.26969146728516,-67.3279800415039,-86.23429870605469,43.32135772705078,4.14557409286499,4.907207489013672,71.26969146728516,-67.3279800415039,-86.23429870605469,43.32135772705078,43.1180691454664
19.650,0,4.186562538146973,4.837764739990234,71.29952239990234,-67.24958801269531,-86.23885345458984,43.29949951171875,4.186562538146973,4.837764739990234,71.29952239990234,-67.24958801269531,-86.23885345458984,43.29949951171875,43.1180691454664
19.682,0,4.2565155029296875,4.893495559692383,71.24359130859375,-67.2864990234375,-86.24002075195312,43.336585998535156,4.2565155029296875,4.893495559692383,71.24359130859375,-67.2864990234375,-86.24002075195312,43.336585998535156,43.1180691454664
19.717,0,4.2426323890686035,4.941129684448242,71.20952606201172,-67.25714874267578,-86.24408721923828,43.31764221191406,4.2426323890686035,4.941129684448242,71.20952606201172,-67.25714874267578,-86.24408721923828,43.31764221191406,43.1180691454664
19.748,0,4.2690863609313965,4.8975830078125,71.2525405883789,-67.32471466064453,-86.23405456542969,43.314064025878906,4.2690863609313965,4.8975830078125,71.2525405883789,-67.32471466064453,-86.23405456542969,43.314064025878906,43.1180691454664
19.782,0,4.297191619873047,4.850736618041992,71.2360610961914,-67.25112915039062,-86.23169708251953,43.28855895996094,4.297191619873047,4.850736618041992,71.2360610961914,-67.25112915039062,-86.23169708251953,43.28855895996094,43.1180691454664
19.816,0,4.377920627593994,4.8689422607421875,71.18181610107422,-67.22322082519531,-86.2225341796875,43.30628967285156,4.377920627593994,4.8689422607421875,71.18181610107422,-67.22322082519531,-86.2225341796875,43.30628967285156,43.1180691454664
19.851,0,4.354681968688965,4.885751724243164,71.18411254882812,-67.19368743896484,-86.22319030761719,43.296539306640625,4.354681968688965,4.885751724243164,71.18411254882812,-67.19368743896484,-86.22319030761719,43.296539306640625,43.1180691454664
19.886,0,4.382678508758545,4.886043548583984,71.25332641601562,-67.28462219238281,-86.21353149414062,43.27785110473633,4.382678508758545,4.886043548583984,71.25332641601562,-67.28462219238281,-86.21353149414062,43.27785110473633,43.1180691454664
19.920,0,4.411630630493164,4.844228744506836,71.21478271484375,-67.22509765625,-86.20854187011719,43.267242431640625,4.411630630493164,4.844228744506836,71.21478271484375,-67.22509765625,-86.20854187011719,43.267242431640625,43.1180691454664
19.953,0,4.508896827697754,4.896595001220703,71.10881042480469,-67.15323638916016,-86.20748138427734,43.276390075683594,4.508896827697754,4.896595001220703,71.10881042480469,-67.15323638916016,-86.20748138427734,43.276390075683594,43.1180691454664
19.984,0,4.511024475097656,4.953554153442383,71.08451843261719,-67.15292358398438,-86.20865631103516,43.26862335205078,4.511024475097656,4.953554153442383,71.08451843261719,-67.15292358398438,-86.20865631103516,43.26862335205078,43.1180691454664
20.020,0,4.545858860015869,4.957494735717773,71.13967895507812,-67.22282409667969,-86.19619750976562,43.2510986328125,4.545858860015869,4.957494735717773,71.13967895507812,-67.22282409667969,-86.19619750976562,43.2510986328125,43.1180691454664
20.053,0,4.664699554443359,4.9708251953125,71.06783294677734,-67.2193603515625,-86.17484283447266,43.27703094482422,4.664699554443359,4.9708251953125,71.06783294677734,-67.2193603515625,-86.17484283447266,43.27703094482422,43.1180691454664
20.084,0,4.641969203948975,4.973522186279297,71.07852172851562,-67.17781066894531,-86.18547821044922,43.257938385009766,4.641969203948975,4.973522186279297,71.07852172851562,-67.17781066894531,-86.18547821044922,43.257938385009766,43.1180691454664
20.118,0,4.675188064575195,4.898075103759766,71.15206146240234,-67.16368865966797,-86.17501831054688,43.266624450683594,4.675188064575195,4.898075103759766,71.15206146240234,-67.16368865966797,-86.17501831054688,43.266624450683594,43.1180691454664
