t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.400,0,1.0745296478271484,22.515506744384766,62.44314956665039,-78.88636016845703,-87.13969421386719,32.90525817871094,1.0745296478271484,22.515506744384766,62.44314956665039,-78.88636016845703,-87.13969421386719,32.90525817871094,33.00717547292889
7.438,0,0.9537427425384521,22.578357696533203,62.35279083251953,-78.90332794189453,-87.17974853515625,32.889617919921875,0.9537427425384521,22.578357696533203,62.35279083251953,-78.90332794189453,-87.17974853515625,32.889617919921875,33.00717547292889
7.465,0,0.8252866268157959,22.656265258789062,62.320709228515625,-79.011962890625,-87.20742797851562,32.89674758911133,0.8252866268157959,22.656265258789062,62.320709228515625,-79.011962890625,-87.20742797851562,32.89674758911133,33.00717547292889
7.505,0,0.6149373054504395,22.11505126953125,62.68223571777344,-78.713134765625,-87.15946960449219,32.85572814941406,0.6149373054504395,22.11505126953125,62.68223571777344,-78.713134765625,-87.15946960449219,32.85572814941406,33.00717547292889
7.534,0,0.4440126419067383,21.67791748046875,62.930519104003906,-78.41699981689453,-87.11026000976562,32.86094284057617,0.4440126419067383,21.67791748046875,62.930519104003906,-78.41699981689453,-87.11026000976562,32.86094284057617,33.00717547292889
7.568,0,0.3210740089416504,21.78005599975586,62.81526184082031,-78.50080108642578,-87.14073944091797,32.8780517578125,0.3210740089416504,21.78005599975586,62.81526184082031,-78.50080108642578,-87.14073944091797,32.8780517578125,33.00717547292889
7.603,0,0.19280576705932617,22.017704010009766,62.763057708740234,-78.79080200195312,-87.17964935302734,32.94032287597656,0.19280576705932617,22.017704010009766,62.763057708740234,-78.79080200195312,-87.17964935302734,32.94032287597656,33.00717547292889
7.635,0,0.00664520263671875,21.55694580078125,63.032920837402344,-78.49156188964844,-87.12062072753906,32.906002044677734,0.00664520263671875,21.55694580078125,63.032920837402344,-78.49156188964844,-87.12062072753906,32.906002044677734,33.00717547292889
7.669,0,-0.13996171951293945,21.011085510253906,63.34623718261719,-78.14335632324219,-87.06497955322266,32.91139602661133,-0.13996171951293945,21.011085510253906,63.34623718261719,-78.14335632324219,-87.06497955322266,32.91139602661133,33.00717547292889
7.704,0,-0.22198820114135742,20.982582092285156,63.31781768798828,-78.19570922851562,-87.0807876586914,32.86896514892578,-0.22198820114135742,20.982582092285156,63.31781768798828,-78.19570922851562,-87.0807876586914,32.86896514892578,33.00717547292889
7.735,0,-0.3628115653991699,20.968338012695312,63.38147735595703,-78.2657470703125,-87.08091735839844,32.85536193847656,-0.3628115653991699,20.968338012695312,63.38147735595703,-78.2657470703125,-87.08091735839844,32.85536193847656,33.00717547292889
7.774,0,-0.5349812507629395,20.539749145507812,63.612335205078125,-78.05332946777344,-87.05421447753906,32.842254638671875,-0.5349812507629395,20.539749145507812,63.612335205078125,-78.05332946777344,-87.05421447753906,32.842254638671875,33.00717547292889
7.802,0,-0.6036372184753418,20.187850952148438,63.74504852294922,-77.83503723144531,-87.05021667480469,32.801883697509766,-0.6036372184753418,20.187850952148438,63.74504852294922,-77.83503723144531,-87.05021667480469,32.801883697509766,33.00717547292889
7.842,0,-0.6800947189331055,20.017982482910156,63.84511184692383,-77.73738098144531,-87.01179504394531,32.78687286376953,-0.6800947189331055,20.017982482910156,63.84511184692383,-77.73738098144531,-87.01179504394531,32.78687286376953,33.00717547292889
7.872,0,-0.822260856628418,19.928619384765625,63.930824279785156,-77.74080657958984,-87.01075744628906,32.7406005859375,-0.822260856628418,19.928619384765625,63.930824279785156,-77.74080657958984,-87.01075744628906,32.7406005859375,33.00717547292889
7.903,0,-0.9943346977233887,19.408626556396484,64.21759796142578,-77.41477966308594,-86.96415710449219,32.7056884765625,-0.9943346977233887,19.408626556396484,64.21759796142578,-77.41477966308594,-86.96415710449219,32.7056884765625,33.00717547292889
7.939,0,-1.0750117301940918,19.020095825195312,64.35406494140625,-77.15776062011719,-86.9718017578125,32.633052825927734,-1.0750117301940918,19.020095825195312,64.35406494140625,-77.15776062011719,-86.9718017578125,32.633052825927734,33.00717547292889
7.969,0,-1.1207561492919922,18.538787841796875,64.61835479736328,-76.87641906738281,-86.91390991210938,32.60479736328125,-1.1207561492919922,18.538787841796875,64.61835479736328,-76.87641906738281,-86.91390991210938,32.60479736328125,33.00717547292889
8.011,0,-1.2419018745422363,18.414779663085938,64.7118148803711,-76.86366271972656,-86.91154479980469,32.51124954223633,-1.2419018745422363,18.414779663085938,64.7118148803711,-76.86366271972656,-86.91154479980469,32.51124954223633,33.00717547292889
8.036,0,-1.4033136367797852,17.864288330078125,64.98814392089844,-76.50946807861328,-86.85774230957031,32.454750061035156,-1.4033136367797852,17.864288330078125,64.98814392089844,-76.50946807861328,-86.85774230957031,32.454750061035156,33.00717547292889
8.080,0,-1.5299596786499023,17.52190399169922,65.0396957397461,-76.21421813964844,-86.86261749267578,32.42045974731445,-1.5299596786499023,17.52190399169922,65.0396957397461,-76.21421813964844,-86.86261749267578,32.42045974731445,33.00717547292889
8.103,0,-1.4859657287597656,17.40472412109375,65.15625,-76.28616333007812,-86.8572769165039,32.43170166015625,-1.4859657287597656,17.40472412109375,65.15625,-76.28616333007812,-86.8572769165039,32.43170166015625,33.00717547292889
8.147,0,-1.602266788482666,17.199481964111328,65.27719116210938,-76.2229232788086,-86.85334777832031,32.32029724121094,-1.602266788482666,17.199481964111328,65.27719116210938,-76.2229232788086,-86.85334777832031,32.32029724121094,33.00717547292889
8.172,0,-1.7589783668518066,16.968894958496094,65.36983489990234,-76.09095764160156,-86.85418701171875,32.24006652832031,-1.7589783668518066,16.968894958496094,65.36983489990234,-76.09095764160156,-86.85418701171875,32.24006652832031,33.00717547292889
8.209,0,-1.824479103088379,16.70833969116211,65.42218780517578,-75.93315887451172,-86.8485336303711,32.16973114013672,-1.824479103088379,16.70833969116211,65.42218780517578,-75.93315887451172,-86.8485336303711,32.16973114013672,32.81148075668624
8.239,0,-1.7587904930114746,16.906204223632812,65.4267349243164,-76.2407455444336,-86.84803009033203,32.20215606689453,-1.7587904930114746,16.906204223632812,65.4267349243164,-76.2407455444336,-86.84803009033203,32.20215606689453,32.615786040443574
8.271,0,-1.8611011505126953,16.855606079101562,65.48029327392578,-76.30326843261719,-86.84535217285156,32.12169647216797,-1.8611011505126953,16.855606079101562,65.48029327392578,-76.30326843261719,-86.84535217285156,32.12169647216797,32.4853228962818
8.309,0,-2.0021939277648926,16.720928192138672,65.51029968261719,-76.21265411376953,-86.86181640625,32.04319381713867,-2.0021939277648926,16.720928192138672,65.51029968261719,-76.21265411376953,-86.86181640625,32.04319381713867,32.42009132420091
8.343,0,-2.0887632369995117,16.63457489013672,65.50471496582031,-76.16897583007812,-86.87715911865234,32.03205108642578,-2.0887632369995117,16.63457489013672,65.50471496582031,-76.16897583007812,-86.87715911865234,32.03205108642578,32.42009132420091
8.371,0,-2.044590950012207,16.82522201538086,65.5302734375,-76.48793029785156,-86.89302062988281,32.09346008300781,-2.044590950012207,16.82522201538086,65.5302734375,-76.48793029785156,-86.89302062988281,32.09346008300781,32.35485975212002
8.411,0,-2.1836743354797363,16.73923110961914,65.59243774414062,-76.46817016601562,-86.89189147949219,32.01750183105469,-2.1836743354797363,16.73923110961914,65.59243774414062,-76.46817016601562,-86.89189147949219,32.01750183105469,32.35485975212002
8.437,0,-2.3270959854125977,17.046653747558594,65.47442626953125,-76.75263977050781,-86.9355239868164,31.991168975830078,-2.3270959854125977,17.046653747558594,65.47442626953125,-76.75263977050781,-86.9355239868164,31.991168975830078,32.35485975212002
8.482,0,-2.393453598022461,17.139846801757812,65.42207336425781,-76.83737182617188,-86.9533462524414,32.01152801513672,-2.393453598022461,17.139846801757812,65.42207336425781,-76.83737182617188,-86.9533462524414,32.01152801513672,32.35485975212002
8.507,0,-2.3629536628723145,17.393898010253906,65.43093872070312,-77.18231964111328,-86.96951293945312,32.068275451660156,-2.3629536628723145,17.393898010253906,65.43093872070312,-77.18231964111328,-86.96951293945312,32.068275451660156,32.35485975212002
8.552,0,-2.5182766914367676,17.331207275390625,65.51306915283203,-77.21328735351562,-86.98077392578125,32.0275764465332,-2.5182766914367676,17.331207275390625,65.51306915283203,-77.21328735351562,-86.98077392578125,32.0275764465332,32.35485975212002
8.575,0,-2.6729812622070312,17.621315002441406,65.41173553466797,-77.48942565917969,-87.03022766113281,32.04278564453125,-2.6729812622070312,17.621315002441406,65.41173553466797,-77.48942565917969,-87.03022766113281,32.04278564453125,32.35485975212002
8.608,0,-2.7568440437316895,17.70648193359375,65.38884735107422,-77.62150573730469,-87.04951477050781,32.068260192871094,-2.7568440437316895,17.70648193359375,65.38884735107422,-77.62150573730469,-87.04951477050781,32.068260192871094,32.35485975212002
8.643,0,-2.745276927947998,17.589412689208984,65.46883392333984,-77.61428833007812,-87.07258605957031,32.04747772216797,-2.745276927947998,17.589412689208984,65.46883392333984,-77.61428833007812,-87.07258605957031,32.04747772216797,32.35485975212002
8.681,0,-2.883958339691162,17.617530822753906,65.5279312133789,-77.704345703125,-87.0782699584961,32.00083923339844,-2.883958339691162,17.617530822753906,65.5279312133789,-77.704345703125,-87.0782699584961,32.00083923339844,32.35485975212002
8.708,0,-3.0526390075683594,17.803863525390625,65.49779510498047,-77.92251586914062,-87.12865447998047,31.98172378540039,-3.0526390075683594,17.803863525390625,65.49779510498047,-77.92251586914062,-87.12865447998047,31.98172378540039,32.35485975212002
8.746,0,-3.138000011444092,17.885284423828125,65.48973083496094,-78.04308319091797,-87.1512451171875,32.03244400024414,-3.138000011444092,17.885284423828125,65.48973083496094,-78.04308319091797,-87.1512451171875,32.03244400024414,32.35485975212002
8.779,0,-3.139542579650879,17.767440795898438,65.61605072021484,-78.06230163574219,-87.1630859375,32.007102966308594,-3.139542579650879,17.767440795898438,65.61605072021484,-78.06230163574219,-87.1630859375,32.007102966308594,32.35485975212002
8.811,0,-3.3117194175720215,17.798065185546875,65.71405029296875,-78.19940185546875,-87.17228698730469,31.983675003051758,-3.3117194175720215,17.798065185546875,65.71405029296875,-78.19940185546875,-87.17228698730469,31.983675003051758,32.35485975212002
8.846,0,-3.479187488555908,17.6197509765625,65.85372924804688,-78.13129425048828,-87.19346618652344,31.900400161743164,-3.479187488555908,17.6197509765625,65.85372924804688,-78.13129425048828,-87.19346618652344,31.900400161743164,32.35485975212002
8.879,0,-3.571843147277832,17.69118881225586,65.86444091796875,-78.23753356933594,-87.1971664428711,31.905521392822266,-3.571843147277832,17.69118881225586,65.86444091796875,-78.23753356933594,-87.1971664428711,31.905521392822266,32.35485975212002
8.917,0,-3.562438488006592,17.558795928955078,65.99017333984375,-78.24223327636719,-87.204833984375,31.833003997802734,-3.562438488006592,17.558795928955078,65.99017333984375,-78.24223327636719,-87.204833984375,31.833003997802734,32.35485975212002
8.946,0,-3.72872257232666,17.442153930664062,66.18370819091797,-78.31245422363281,-87.20818328857422,31.76654815673828,-3.72872257232666,17.442153930664062,66.18370819091797,-78.31245422363281,-87.20818328857422,31.76654815673828,32.35485975212002
8.981,0,-3.920116424560547,17.245609283447266,66.32621765136719,-78.23951721191406,-87.2267074584961,31.671436309814453,-3.920116424560547,17.245609283447266,66.32621765136719,-78.23951721191406,-87.2267074584961,31.671436309814453,32.35485975212002
9.014,0,-4.014664649963379,17.22901153564453,66.38385772705078,-78.30191040039062,-87.23800659179688,31.639888763427734,-4.014664649963379,17.22901153564453,66.38385772705078,-78.30191040039062,-87.23800659179688,31.639888763427734,32.159165035877365
9.050,0,-3.9889020919799805,17.023292541503906,66.57120513916016,-78.2808837890625,-87.23860931396484,31.56250762939453,-3.9889020919799805,17.023292541503906,66.57120513916016,-78.2808837890625,-87.23860931396484,31.56250762939453,31.963470319634702
9.079,0,-4.1445722579956055,17.012126922607422,66.68607330322266,-78.40665435791016,-87.24976348876953,31.536897659301758,-4.1445722579956055,17.012126922607422,66.68607330322266,-78.40665435791016,-87.24976348876953,31.536897659301758,31.963470319634702
9.115,0,-4.335283279418945,16.817092895507812,66.87039184570312,-78.3731689453125,-87.2610855102539,31.43045425415039,-4.335283279418945,16.817092895507812,66.87039184570312,-78.3731689453125,-87.2610855102539,31.43045425415039,31.963470319634702
9.147,0,-4.438261985778809,16.760730743408203,66.96283721923828,-78.41667175292969,-87.26051330566406,31.41439437866211,-4.438261985778809,16.760730743408203,66.96283721923828,-78.41667175292969,-87.26051330566406,31.41439437866211,31.963470319634702
9.182,0,-4.437024116516113,16.572071075439453,67.14378356933594,-78.42015075683594,-87.26820373535156,31.370502471923828,-4.437024116516113,16.572071075439453,67.14378356933594,-78.42015075683594,-87.26820373535156,31.370502471923828,31.963470319634702
9.214,0,-4.574751853942871,16.54141616821289,67.29460906982422,-78.55984497070312,-87.27847290039062,31.339027404785156,-4.574751853942871,16.54141616821289,67.29460906982422,-78.55984497070312,-87.27847290039062,31.339027404785156,31.898238747553815
9.251,0,-4.776876449584961,16.31922149658203,67.48797607421875,-78.49813842773438,-87.29505157470703,31.267284393310547,-4.776876449584961,16.31922149658203,67.48797607421875,-78.49813842773438,-87.29505157470703,31.267284393310547,31.702544031311152
9.285,0,-4.887415885925293,16.293270111083984,67.60619354248047,-78.59327697753906,-87.29813385009766,31.260417938232422,-4.887415885925293,16.293270111083984,67.60619354248047,-78.59327697753906,-87.29813385009766,31.260417938232422,31.57208088714938
9.312,0,-4.860505104064941,16.01620101928711,67.79027557373047,-78.48766326904297,-87.29889678955078,31.19629669189453,-4.860505104064941,16.01620101928711,67.79027557373047,-78.48766326904297,-87.29889678955078,31.19629669189453,31.57208088714938
9.350,0,-5.00924015045166,15.760297775268555,68.05464935302734,-78.50253295898438,-87.30077362060547,31.136066436767578,-5.00924015045166,15.760297775268555,68.05464935302734,-78.50253295898438,-87.30077362060547,31.136066436767578,31.57208088714938
9.381,0,-5.217352867126465,15.493040084838867,68.26156616210938,-78.42276000976562,-87.31537628173828,31.068828582763672,-5.217352867126465,15.493040084838867,68.26156616210938,-78.42276000976562,-87.31537628173828,31.068828582763672,31.57208088714938
9.418,0,-5.369488716125488,15.29959487915039,68.46863555908203,-78.42703247070312,-87.30574798583984,31.032546997070312,-5.369488716125488,15.29959487915039,68.46863555908203,-78.42703247070312,-87.30574798583984,31.032546997070312,31.57208088714938
9.448,0,-5.3546295166015625,14.935596466064453,68.70805358886719,-78.30552673339844,-87.30632019042969,30.96450424194336,-5.3546295166015625,14.935596466064453,68.70805358886719,-78.30552673339844,-87.30632019042969,30.96450424194336,31.57208088714938
9.485,0,-5.508556365966797,14.86485481262207,68.8659439086914,-78.39634704589844,-87.29927825927734,30.914710998535156,-5.508556365966797,14.86485481262207,68.8659439086914,-78.39634704589844,-87.29927825927734,30.914710998535156,31.57208088714938
9.515,0,-5.556704521179199,14.799768447875977,68.96492767333984,-78.3919448852539,-87.30704498291016,30.828941345214844,-5.556704521179199,14.799768447875977,68.96492767333984,-78.3919448852539,-87.30704498291016,30.828941345214844,31.57208088714938
9.549,0,-5.7145185470581055,14.889383316040039,69.05265045166016,-78.57530212402344,-87.3071060180664,30.826251983642578,-5.7145185470581055,14.889383316040039,69.05265045166016,-78.57530212402344,-87.3071060180664,30.826251983642578,31.31115459882583
9.583,0,-5.684206962585449,14.678377151489258,69.24024963378906,-78.53533935546875,-87.28675079345703,30.77275848388672,-5.684206962585449,14.678377151489258,69.24024963378906,-78.53533935546875,-87.28675079345703,30.77275848388672,31.180691454664057
9.615,0,-5.864412307739258,14.535451889038086,69.41913604736328,-78.57337951660156,-87.29342651367188,30.70598793029785,-5.864412307739258,14.535451889038086,69.41913604736328,-78.57337951660156,-87.29342651367188,30.70598793029785,31.180691454664057
9.652,0,-5.915273666381836,14.328001022338867,69.59365844726562,-78.52339172363281,-87.29397583007812,30.6585750579834,-5.915273666381836,14.328001022338867,69.59365844726562,-78.52339172363281,-87.29397583007812,30.6585750579834,31.180691454664057
9.681,0,-6.0841875076293945,14.131402969360352,69.79386138916016,-78.48258209228516,-87.27718353271484,30.647321701049805,-6.0841875076293945,14.131402969360352,69.79386138916016,-78.48258209228516,-87.27718353271484,30.647321701049805,31.05022831050228
9.727,0,-6.018548965454102,13.963603973388672,69.94265747070312,-78.46894836425781,-87.24832916259766,30.61968994140625,-6.018548965454102,13.963603973388672,69.94265747070312,-78.46894836425781,-87.24832916259766,30.61968994140625,30.919765166340508
9.750,0,-6.160730361938477,13.774438858032227,70.14053344726562,-78.49240112304688,-87.25888061523438,30.589427947998047,-6.160730361938477,13.774438858032227,70.14053344726562,-78.49240112304688,-87.25888061523438,30.589427947998047,30.85453359425962
9.784,0,-6.260707855224609,13.666728973388672,70.2531967163086,-78.48678588867188,-87.25635528564453,30.536460876464844,-6.260707855224609,13.666728973388672,70.2531967163086,-78.48678588867188,-87.25635528564453,30.536460876464844,30.85453359425962
9.820,0,-6.4567766189575195,13.434415817260742,70.49707794189453,-78.42149353027344,-87.22209167480469,30.54010772705078,-6.4567766189575195,13.434415817260742,70.49707794189453,-78.42149353027344,-87.22209167480469,30.54010772705078,30.85453359425962
9.853,0,-6.452572822570801,13.203781127929688,70.63264465332031,-78.2840576171875,-87.20132446289062,30.54987144470215,-6.452572822570801,13.203781127929688,70.63264465332031,-78.2840576171875,-87.20132446289062,30.54987144470215,30.85453359425962
9.886,0,-6.597846984863281,13.163864135742188,70.75556945800781,-78.36205291748047,-87.21524810791016,30.53024673461914,-6.597846984863281,13.163864135742188,70.75556945800781,-78.36205291748047,-87.21524810791016,30.53024673461914,30.85453359425962
9.921,0,-6.71920108795166,13.062135696411133,70.85635375976562,-78.3497314453125,-87.21136474609375,30.487773895263672,-6.71920108795166,13.062135696411133,70.85635375976562,-78.3497314453125,-87.21136474609375,30.487773895263672,30.85453359425962
9.951,0,-6.918763160705566,12.881511688232422,71.04776763916016,-78.29338073730469,-87.17977905273438,30.493736267089844,-6.918763160705566,12.881511688232422,71.04776763916016,-78.29338073730469,-87.17977905273438,30.493736267089844,30.85453359425962
9.990,0,-6.924985885620117,12.765508651733398,71.14558410644531,-78.22775268554688,-87.16422271728516,30.490318298339844,-6.924985885620117,12.765508651733398,71.14558410644531,-78.22775268554688,-87.16422271728516,30.490318298339844,30.85453359425962
10.018,0,-7.09865665435791,12.676742553710938,71.28372955322266,-78.2877197265625,-87.17877197265625,30.513877868652344,-7.09865665435791,12.676742553710938,71.28372955322266,-78.2877197265625,-87.17877197265625,30.513877868652344,30.85453359425962
10.056,0,-7.228066444396973,12.591503143310547,71.35051727294922,-78.27886962890625,-87.19429779052734,30.514692306518555,-7.228066444396973,12.591503143310547,71.35051727294922,-78.27886962890625,-87.19429779052734,30.514692306518555,30.85453359425962
10.086,0,-7.427955627441406,12.398576736450195,71.51632690429688,-78.19033813476562,-87.16999816894531,30.53014373779297,-7.427955627441406,12.398576736450195,71.51632690429688,-78.19033813476562,-87.16999816894531,30.53014373779297,30.85453359425962
10.122,0,-7.421475410461426,12.251270294189453,71.63001251220703,-78.12892150878906,-87.16597747802734,30.551921844482422,-7.421475410461426,12.251270294189453,71.63001251220703,-78.12892150878906,-87.16597747802734,30.551921844482422,30.85453359425962
10.153,0,-7.58404541015625,12.106363296508789,71.78684997558594,-78.1301040649414,-87.19522857666016,30.577333450317383,-7.58404541015625,12.106363296508789,71.78684997558594,-78.1301040649414,-87.19522857666016,30.577333450317383,30.85453359425962
10.186,0,-7.687012672424316,11.93332290649414,71.92105102539062,-78.0980453491211,-87.20808410644531,30.55638313293457,-7.687012672424316,11.93332290649414,71.92105102539062,-78.0980453491211,-87.20808410644531,30.55638313293457,30.85453359425962
10.228,0,-7.886394500732422,11.64992904663086,72.16546630859375,-77.99232482910156,-87.19806671142578,30.589096069335938,-7.886394500732422,11.64992904663086,72.16546630859375,-77.99232482910156,-87.19806671142578,30.589096069335938,30.85453359425962
10.252,0,-7.875415802001953,11.571565628051758,72.24388122558594,-77.96011352539062,-87.18682098388672,30.63506317138672,-7.875415802001953,11.571565628051758,72.24388122558594,-77.96011352539062,-87.18682098388672,30.63506317138672,30.85453359425962
10.291,0,-8.036628723144531,11.50126838684082,72.36532592773438,-78.00359344482422,-87.2060317993164,30.616615295410156,-8.036628723144531,11.50126838684082,72.36532592773438,-78.00359344482422,-87.2060317993164,30.616615295410156,30.85453359425962
10.320,0,-8.141488075256348,11.499334335327148,72.43911743164062,-78.04833984375,-87.20985412597656,30.602638244628906,-8.141488075256348,11.499334335327148,72.43911743164062,-78.04833984375,-87.20985412597656,30.602638244628906,30.85453359425962
10.357,0,-8.339926719665527,11.275077819824219,72.63573455810547,-77.96514129638672,-87.19573974609375,30.583255767822266,-8.339926719665527,11.275077819824219,72.63573455810547,-77.96514129638672,-87.19573974609375,30.583255767822266,30.85453359425962
10.387,0,-8.324579238891602,11.183082580566406,72.73310852050781,-77.91621398925781,-87.16722869873047,30.599584579467773,-8.324579238891602,11.183082580566406,72.73310852050781,-77.91621398925781,-87.16722869873047,30.599584579467773,30.85453359425962
10.424,0,-8.481156349182129,11.07822036743164,72.85626220703125,-77.92938995361328,-87.19279479980469,30.549720764160156,-8.481156349182129,11.07822036743164,72.85626220703125,-77.92938995361328,-87.19279479980469,30.549720764160156,30.85453359425962
10.455,0,-8.59837818145752,11.09007453918457,72.90547943115234,-77.99022674560547,-87.20063781738281,30.533666610717773,-8.59837818145752,11.09007453918457,72.90547943115234,-77.99022674560547,-87.20063781738281,30.533666610717773,30.85453359425962
10.490,0,-8.789610862731934,10.80925178527832,73.1288070678711,-77.87931060791016,-87.18087005615234,30.514854431152344,-8.789610862731934,10.80925178527832,73.1288070678711,-77.87931060791016,-87.18087005615234,30.514854431152344,30.85453359425962
10.522,0,-8.828967094421387,10.770355224609375,73.21350860595703,-77.90663146972656,-87.17906188964844,30.527297973632812,-8.828967094421387,10.770355224609375,73.21350860595703,-77.90663146972656,-87.17906188964844,30.527297973632812,30.85453359425962
10.557,0,-9.050640106201172,10.69141960144043,73.33336639404297,-77.94658660888672,-87.21609497070312,30.501184463500977,-9.050640106201172,10.69141960144043,73.33336639404297,-77.94658660888672,-87.21609497070312,30.501184463500977,30.85453359425962
10.589,0,-9.187793731689453,10.745080947875977,73.38058471679688,-78.0575942993164,-87.23526000976562,30.485065460205078,-9.187793731689453,10.745080947875977,73.38058471679688,-78.0575942993164,-87.23526000976562,30.485065460205078,30.85453359425962
10.622,0,-9.368231773376465,10.632804870605469,73.52946472167969,-78.039794921875,-87.22024536132812,30.463851928710938,-9.368231773376465,10.632804870605469,73.52946472167969,-78.039794921875,-87.22024536132812,30.463851928710938,30.85453359425962
10.658,0,-9.375314712524414,10.756929397583008,73.55841827392578,-78.17695617675781,-87.2313003540039,30.51668930053711,-9.375314712524414,10.756929397583008,73.55841827392578,-78.17695617675781,-87.2313003540039,30.51668930053711,30.85453359425962
10.689,0,-9.425617218017578,10.510444641113281,73.76617431640625,-78.05435180664062,-87.25328063964844,30.50070571899414,-9.425617218017578,10.510444641113281,73.76617431640625,-78.05435180664062,-87.25328063964844,30.50070571899414,30.85453359425962
10.722,0,-9.532364845275879,10.658830642700195,73.75769805908203,-78.2125244140625,-87.28467559814453,30.519977569580078,-9.532364845275879,10.658830642700195,73.75769805908203,-78.2125244140625,-87.28467559814453,30.519977569580078,30.85453359425962
10.759,0,-9.740494728088379,10.430124282836914,73.94246673583984,-78.12968444824219,-87.2730712890625,30.524938583374023,-9.740494728088379,10.430124282836914,73.94246673583984,-78.12968444824219,-87.2730712890625,30.524938583374023,30.85453359425962
10.788,0,-9.748140335083008,10.631284713745117,73.93478393554688,-78.32460021972656,-87.28532409667969,30.57874298095703,-9.748140335083008,10.631284713745117,73.93478393554688,-78.32460021972656,-87.28532409667969,30.57874298095703,30.85453359425962
10.823,0,-9.828518867492676,10.307950973510742,74.17001342773438,-78.1431884765625,-87.31980895996094,30.58296775817871,-9.828518867492676,10.307950973510742,74.17001342773438,-78.1431884765625,-87.31980895996094,30.58296775817871,30.85453359425962
10.859,0,-9.975005149841309,10.373111724853516,74.22543334960938,-78.24174499511719,-87.35174560546875,30.58393096923828,-9.975005149841309,10.373111724853516,74.22543334960938,-78.24174499511719,-87.35174560546875,30.58393096923828,30.85453359425962
10.890,0,-10.11655044555664,10.376590728759766,74.2864761352539,-78.27732849121094,-87.36648559570312,30.62360382080078,-10.11655044555664,10.376590728759766,74.2864761352539,-78.27732849121094,-87.36648559570312,30.62360382080078,30.85453359425962
10.923,0,-10.130208015441895,10.221696853637695,74.44271850585938,-78.17562103271484,-87.36539459228516,30.70783233642578,-10.130208015441895,10.221696853637695,74.44271850585938,-78.17562103271484,-87.36539459228516,30.70783233642578,30.85453359425962
10.961,0,-10.40646743774414,9.83903694152832,74.74060821533203,-78.01506042480469,-87.40682983398438,30.75322151184082,-10.40646743774414,9.83903694152832,74.74060821533203,-78.01506042480469,-87.40682983398438,30.75322151184082,30.85453359425962
10.988,0,-10.536405563354492,9.886735916137695,74.7842025756836,-78.08734130859375,-87.43817138671875,30.788564682006836,-10.536405563354492,9.886735916137695,74.7842025756836,-78.08734130859375,-87.43817138671875,30.788564682006836,30.85453359425962
11.028,0,-10.657772064208984,9.703897476196289,74.89747619628906,-77.99014282226562,-87.46412658691406,30.875164031982422,-10.657772064208984,9.703897476196289,74.89747619628906,-77.99014282226562,-87.46412658691406,30.875164031982422,30.85453359425962
11.056,0,-10.650829315185547,9.711166381835938,75.01052856445312,-78.05886840820312,-87.46675109863281,30.940141677856445,-10.650829315185547,9.711166381835938,75.01052856445312,-78.05886840820312,-87.46675109863281,30.940141677856445,30.85453359425962
11.093,0,-10.637872695922852,9.377862930297852,75.28288269042969,-77.92001342773438,-87.47056579589844,31.03459930419922,-10.637872695922852,9.377862930297852,75.28288269042969,-77.92001342773438,-87.47056579589844,31.03459930419922,30.85453359425962
11.124,0,-10.745619773864746,9.384431838989258,75.39954376220703,-78.03740692138672,-87.49850463867188,31.126522064208984,-10.745619773864746,9.384431838989258,75.39954376220703,-78.03740692138672,-87.49850463867188,31.126522064208984,30.78930202217873
11.160,0,-10.863018989562988,9.363643646240234,75.48223876953125,-78.1396713256836,-87.53306579589844,31.272602081298828,-10.863018989562988,9.363643646240234,75.48223876953125,-78.1396713256836,-87.53306579589844,31.272602081298828,30.78930202217873
11.191,0,-10.85483455657959,9.513395309448242,75.5086898803711,-78.35479736328125,-87.55465698242188,31.45343780517578,-10.85483455657959,9.513395309448242,75.5086898803711,-78.35479736328125,-87.55465698242188,31.45343780517578,30.78930202217873
11.224,0,-10.824377059936523,9.388936996459961,75.6408462524414,-78.3734130859375,-87.56504821777344,31.574386596679688,-10.824377059936523,9.388936996459961,75.6408462524414,-78.3734130859375,-87.56504821777344,31.574386596679688,30.78930202217873
11.261,0,-10.956076622009277,9.855884552001953,75.52787017822266,-78.81597900390625,-87.63272094726562,31.795730590820312,-10.956076622009277,9.855884552001953,75.52787017822266,-78.81597900390625,-87.63272094726562,31.795730590820312,30.85453359425962
11.292,0,-11.058866500854492,10.04794692993164,75.54938507080078,-79.04759216308594,-87.65264129638672,31.917835235595703,-11.058866500854492,10.04794692993164,75.54938507080078,-79.04759216308594,-87.65264129638672,31.917835235595703,31.05022831050228
11.323,0,-11.202966690063477,10.500274658203125,75.43999481201172,-79.43353271484375,-87.7138671875,32.25551223754883,-11.202966690063477,10.500274658203125,75.43999481201172,-79.43353271484375,-87.7138671875,32.25551223754883,31.180691454664057
