t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
0.671,0,-7.844339370727539,-100.39625549316406,91.57546997070312,70.25763702392578,1.6146011352539062,0.8590049743652344,-7.844339370727539,-100.39625549316406,91.57546997070312,70.25763702392578,1.6146011352539062,0.8590049743652344,1.1089367253750815
0.705,0,-7.710746765136719,-100.35261535644531,91.63479614257812,69.74263763427734,0.9345703125,0.8605117797851562,-7.710746765136719,-100.35261535644531,91.63479614257812,69.74263763427734,0.9345703125,0.8605117797851562,1.1089367253750815
0.743,0,-7.710857391357422,-100.31571197509766,91.7137680053711,69.24937438964844,0.4417266845703125,0.8725872039794922,-7.710857391357422,-100.31571197509766,91.7137680053711,69.24937438964844,0.4417266845703125,0.8725872039794922,1.1089367253750815
0.776,0,-7.7578582763671875,-100.30889129638672,91.81900787353516,68.69197845458984,-0.19449615478515625,0.8767375946044922,-7.7578582763671875,-100.30889129638672,91.81900787353516,68.69197845458984,-0.19449615478515625,0.8767375946044922,1.1089367253750815
0.804,0,-7.736859321594238,-100.30770874023438,91.89981842041016,68.229736328125,-0.7218017578125,0.8875522613525391,-7.736859321594238,-100.30770874023438,91.89981842041016,68.229736328125,-0.7218017578125,0.8875522613525391,1.1089367253750815
0.837,0,-7.619415283203125,-100.25801086425781,91.9646224975586,67.70081329345703,-1.41229248046875,0.8940105438232422,-7.619415283203125,-100.25801086425781,91.9646224975586,67.70081329345703,-1.41229248046875,0.8940105438232422,1.1089367253750815
0.875,0,-7.633526802062988,-100.23704528808594,92.06575012207031,67.13501739501953,-2.0499496459960938,0.9028186798095703,-7.633526802062988,-100.23704528808594,92.06575012207031,67.13501739501953,-2.0499496459960938,0.9028186798095703,1.1089367253750815
0.903,0,-7.658347129821777,-100.22542572021484,92.17842102050781,66.510498046875,-2.764801025390625,0.9142932891845703,-7.658347129821777,-100.22542572021484,92.17842102050781,66.510498046875,-2.764801025390625,0.9142932891845703,1.1089367253750815
0.939,0,-7.6427001953125,-100.21907806396484,92.26097106933594,66.01296997070312,-3.37255859375,0.9293327331542969,-7.6427001953125,-100.21907806396484,92.26097106933594,66.01296997070312,-3.37255859375,0.9293327331542969,1.1089367253750815
0.975,0,-7.555119514465332,-100.1895751953125,92.35282135009766,65.42000579833984,-4.2127685546875,0.9343032836914062,-7.555119514465332,-100.1895751953125,92.35282135009766,65.42000579833984,-4.2127685546875,0.9343032836914062,1.1089367253750815
1.006,0,-7.573840141296387,-100.16625213623047,92.47167205810547,64.7965087890625,-4.99346923828125,0.9456138610839844,-7.573840141296387,-100.16625213623047,92.47167205810547,64.7965087890625,-4.99346923828125,0.9456138610839844,1.1089367253750815
1.047,0,-7.555672645568848,-100.14344024658203,92.58931732177734,64.17687225341797,-5.7403411865234375,0.9577541351318359,-7.555672645568848,-100.14344024658203,92.58931732177734,64.17687225341797,-5.7403411865234375,0.9577541351318359,1.1089367253750815
1.073,0,-7.545328140258789,-100.14486694335938,92.69176483154297,63.60816192626953,-6.548858642578125,0.9676761627197266,-7.545328140258789,-100.14486694335938,92.69176483154297,63.60816192626953,-6.548858642578125,0.9676761627197266,1.1089367253750815
1.110,0,-7.475475311279297,-100.12445068359375,92.79061889648438,63.009124755859375,-7.4148101806640625,0.9788284301757812,-7.475475311279297,-100.12445068359375,92.79061889648438,63.009124755859375,-7.4148101806640625,0.9788284301757812,1.1089367253750815
1.140,0,-7.502895355224609,-100.10667419433594,92.9151382446289,62.360816955566406,-8.240585327148438,0.9883327484130859,-7.502895355224609,-100.10667419433594,92.9151382446289,62.360816955566406,-8.240585327148438,0.9883327484130859,1.1089367253750815
1.174,0,-7.513893127441406,-100.10289764404297,93.03556823730469,61.779029846191406,-9.0911865234375,1.0281219482421875,-7.513893127441406,-100.10289764404297,93.03556823730469,61.779029846191406,-9.0911865234375,1.0281219482421875,1.1089367253750815
1.209,0,-7.5147504806518555,-100.09990692138672,93.14154815673828,61.23744201660156,-9.949249267578125,1.07110595703125,-7.5147504806518555,-100.09990692138672,93.14154815673828,61.23744201660156,-9.949249267578125,1.07110595703125,1.1089367253750815
1.240,0,-7.510560989379883,-100.08637237548828,93.24838256835938,60.65642547607422,-10.995033264160156,1.149740219116211,-7.510560989379883,-100.08637237548828,93.24838256835938,60.65642547607422,-10.995033264160156,1.149740219116211,1.1089367253750815
1.277,0,-7.576292037963867,-100.0914535522461,93.39364624023438,60.04649353027344,-11.993980407714844,1.2732963562011719,-7.576292037963867,-100.0914535522461,93.39364624023438,60.04649353027344,-11.993980407714844,1.2732963562011719,1.1089367253750815
1.306,0,-7.624520301818848,-100.08829498291016,93.5186767578125,59.43427276611328,-13.074104309082031,1.4078292846679688,-7.624520301818848,-100.08829498291016,93.5186767578125,59.43427276611328,-13.074104309082031,1.4078292846679688,1.1089367253750815
1.339,0,-7.682068824768066,-100.08401489257812,93.64078521728516,58.83601379394531,-14.241104125976562,1.6344337463378906,-7.682068824768066,-100.08401489257812,93.64078521728516,58.83601379394531,-14.241104125976562,1.6344337463378906,1.1089367253750815
1.377,0,-7.736937522888184,-100.08818817138672,93.77046966552734,58.212684631347656,-15.571205139160156,1.867502212524414,-7.736937522888184,-100.08818817138672,93.77046966552734,58.212684631347656,-15.571205139160156,1.867502212524414,1.1089367253750815
1.408,0,-7.831869125366211,-100.07247161865234,93.9263916015625,57.49756622314453,-16.907997131347656,2.1378650665283203,-7.831869125366211,-100.07247161865234,93.9263916015625,57.49756622314453,-16.907997131347656,2.1378650665283203,1.2393998695368558
1.444,0,-7.8871355056762695,-100.07742309570312,94.06297302246094,56.92076110839844,-18.13611602783203,2.345853805541992,-7.8871355056762695,-100.07742309570312,94.06297302246094,56.92076110839844,-18.13611602783203,2.345853805541992,1.4350945857795172
1.475,0,-7.961526870727539,-100.09683990478516,94.20198822021484,56.33026885986328,-19.46670913696289,2.5675830841064453,-7.961526870727539,-100.09683990478516,94.20198822021484,56.33026885986328,-19.46670913696289,2.5675830841064453,1.5655577299412915
1.510,0,-8.047961235046387,-100.11942291259766,94.34090423583984,55.71934509277344,-20.815486907958984,2.7539806365966797,-8.047961235046387,-100.11942291259766,94.34090423583984,55.71934509277344,-20.815486907958984,2.7539806365966797,1.6960208741030658
1.540,0,-8.162422180175781,-100.13248443603516,94.50658416748047,55.05987548828125,-22.285842895507812,3.0368194580078125,-8.162422180175781,-100.13248443603516,94.50658416748047,55.05987548828125,-22.285842895507812,3.0368194580078125,1.9569471624266144
1.579,0,-8.23695182800293,-100.16117095947266,94.63967895507812,54.52552795410156,-23.58746337890625,3.3699398040771484,-8.23695182800293,-100.16117095947266,94.63967895507812,54.52552795410156,-23.58746337890625,3.3699398040771484,2.217873450750163
1.609,0,-8.31404972076416,-100.20242309570312,94.78584289550781,53.90618133544922,-25.071029663085938,3.6735706329345703,-8.31404972076416,-100.20242309570312,94.78584289550781,53.90618133544922,-25.071029663085938,3.6735706329345703,2.4787997390737115
1.641,0,-8.397595405578613,-100.2254638671875,94.91744995117188,53.280250549316406,-26.544265747070312,3.9757843017578125,-8.397595405578613,-100.2254638671875,94.91744995117188,53.280250549316406,-26.544265747070312,3.9757843017578125,2.674494455316373
1.678,0,-8.502963066101074,-100.26947021484375,95.068115234375,52.67919921875,-28.003952026367188,4.28907585144043,-8.502963066101074,-100.26947021484375,95.068115234375,52.67919921875,-28.003952026367188,4.28907585144043,3.0006523157208087
1.709,0,-8.591747283935547,-100.31635284423828,95.20736694335938,52.15247344970703,-29.4815673828125,4.695674896240234,-8.591747283935547,-100.31635284423828,95.20736694335938,52.15247344970703,-29.4815673828125,4.695674896240234,3.326810176125244
1.750,0,-8.66124439239502,-100.3855972290039,95.34971618652344,51.57353210449219,-31.062419891357422,5.082403182983398,-8.66124439239502,-100.3855972290039,95.34971618652344,51.57353210449219,-31.062419891357422,5.082403182983398,3.587736464448793
1.773,0,-8.792562484741211,-100.4318618774414,95.47332763671875,50.990692138671875,-32.64237594604492,5.466636657714844,-8.792562484741211,-100.4318618774414,95.47332763671875,50.990692138671875,-32.56043956043956,5.466636657714844,3.9138943248532287
1.809,0,-8.900589942932129,-100.51239776611328,95.60932922363281,50.44757080078125,-34.23263168334961,5.903903007507324,-8.900589942932129,-100.51239776611328,95.60932922363281,50.44757080078125,-33.967032967032964,5.903903007507324,4.240052185257665
1.841,0,-8.979680061340332,-100.58732604980469,95.72521209716797,49.990570068359375,-35.713531494140625,6.341360092163086,-8.979680061340332,-100.58732604980469,95.72521209716797,49.990570068359375,-35.549450549450555,6.341360092163086,4.6966731898238745
1.880,0,-9.069558143615723,-100.6706771850586,95.84593200683594,49.44762420654297,-37.34447479248047,6.835004806518555,-9.069558143615723,-100.6706771850586,95.84593200683594,49.44762420654297,-37.34447479248047,6.835004806518555,5.0228310502283104
1.918,0,-9.203404426574707,-100.73711395263672,95.96356201171875,48.89826202392578,-39.00630569458008,7.302062034606934,-9.203404426574707,-100.73711395263672,95.96356201171875,48.89826202392578,-38.89010989010989,7.302062034606934,5.47945205479452
1.942,0,-9.334882736206055,-100.8327865600586,96.07624816894531,48.38587951660156,-40.657203674316406,7.842717170715332,-9.334882736206055,-100.8327865600586,96.07624816894531,48.38587951660156,-40.032967032967036,7.842717170715332,5.870841487279844
1.977,0,-9.444490432739258,-100.90782928466797,96.16961669921875,47.968055725097656,-42.25430679321289,8.425400733947754,-9.444490432739258,-100.90782928466797,96.16961669921875,47.968055725097656,-41.79120879120879,8.425400733947754,6.262230919765166
2.012,0,-9.537761688232422,-100.99451446533203,96.26039123535156,47.47711944580078,-43.967803955078125,9.086564064025879,-9.537761688232422,-100.99451446533203,96.26039123535156,47.47711944580078,-43.285714285714285,9.086564064025879,6.8493150684931505
2.043,0,-9.647279739379883,-101.067626953125,96.3587646484375,46.92945098876953,-45.762115478515625,9.785682678222656,-9.647279739379883,-101.067626953125,96.3587646484375,46.92945098876953,-44.51648351648352,9.785682678222656,7.371167645140248
2.076,0,-9.777599334716797,-101.13224792480469,96.45149230957031,46.395851135253906,-47.54530334472656,10.542333602905273,-9.777599334716797,-101.13224792480469,96.45149230957031,46.395851135253906,-46.27472527472528,10.542333602905273,7.893020221787345
2.110,0,-9.847911834716797,-101.20781707763672,96.52236938476562,45.95713806152344,-49.22388458251953,11.330207824707031,-9.847911834716797,-101.20781707763672,96.52236938476562,45.95713806152344,-47.76923076923077,11.330207824707031,8.545335942596216
2.144,0,-9.902462005615234,-101.27717590332031,96.59524536132812,45.44060516357422,-50.96084976196289,12.166035652160645,-9.902462005615234,-101.27717590332031,96.59524536132812,45.44060516357422,-49.35164835164835,12.166035652160645,9.197651663405088
2.177,0,-9.992380142211914,-101.31986999511719,96.66331481933594,44.86115264892578,-52.684486389160156,12.973915100097656,-9.992380142211914,-101.31986999511719,96.66331481933594,44.86115264892578,-50.84615384615385,12.973915100097656,9.915198956294846
2.210,0,-10.083202362060547,-101.35784149169922,96.74432373046875,44.23455047607422,-54.376155853271484,13.853300094604492,-10.083202362060547,-101.35784149169922,96.74432373046875,44.23455047607422,-52.42857142857143,13.853300094604492,10.567514677103718
2.244,0,-10.10971450805664,-101.36239624023438,96.80766296386719,43.633880615234375,-55.97247314453125,14.742413520812988,-10.10971450805664,-101.36239624023438,96.80766296386719,43.633880615234375,-53.92307692307692,14.742413520812988,11.415525114155251
2.278,0,-10.15320873260498,-101.39876556396484,96.87211608886719,43.020973205566406,-57.65666961669922,15.74929428100586,-10.15320873260498,-101.39876556396484,96.87211608886719,43.020973205566406,-55.59340659340659,15.74929428100586,12.198303979125896
2.313,0,-10.22582721710205,-101.4050521850586,96.9391098022461,42.34221649169922,-59.34825897216797,16.771244049072266,-10.22582721710205,-101.4050521850586,96.9391098022461,42.34221649169922,-57.175824175824175,16.771244049072266,13.04631441617743
2.346,0,-10.266634941101074,-101.36988067626953,97.00568389892578,41.60374450683594,-60.99237060546875,17.792709350585938,-10.266634941101074,-101.36988067626953,97.00568389892578,41.60374450683594,-58.67032967032967,17.792709350585938,13.894324853228962
2.378,0,-10.257747650146484,-101.31580352783203,97.07347869873047,40.867759704589844,-62.55547332763672,18.852813720703125,-10.257747650146484,-101.31580352783203,97.07347869873047,40.867759704589844,-60.16483516483517,18.852813720703125,14.807566862361382
2.412,0,-10.267402648925781,-101.25666046142578,97.12860107421875,40.154685974121094,-64.0627212524414,19.944921493530273,-10.267402648925781,-101.25666046142578,97.12860107421875,40.154685974121094,-61.747252747252745,19.944921493530273,15.851272015655576
2.446,0,-10.289765357971191,-101.16409301757812,97.18067932128906,39.377464294433594,-65.53712463378906,20.932449340820312,-10.289765357971191,-101.16409301757812,97.18067932128906,39.377464294433594,-63.24175824175824,20.932449340820312,16.764514024787996
2.480,0,-10.273768424987793,-101.07289123535156,97.2132339477539,38.602508544921875,-66.94834899902344,21.914194107055664,-10.273768424987793,-101.07289123535156,97.2132339477539,38.602508544921875,-64.82417582417582,21.914194107055664,17.80821917808219
2.511,0,-10.220807075500488,-100.9649658203125,97.24541473388672,37.890953063964844,-68.22787475585938,22.875320434570312,-10.220807075500488,-100.9649658203125,97.24541473388672,37.890953063964844,-66.31868131868131,22.875320434570312,18.851924331376384
2.547,0,-10.190169334411621,-100.85537719726562,97.26306915283203,37.17344665527344,-69.47606658935547,23.815683364868164,-10.190169334411621,-100.85537719726562,97.26306915283203,37.17344665527344,-67.98901098901098,23.815683364868164,19.830397912589692
2.579,0,-10.157967567443848,-100.69921875,97.26709747314453,36.38982391357422,-70.66905975341797,24.640993118286133,-10.157967567443848,-100.69921875,97.26709747314453,36.38982391357422,-69.48351648351648,24.640993118286133,20.874103065883887
2.612,0,-10.138684272766113,-100.51950073242188,97.248779296875,35.631324768066406,-71.82301330566406,25.466442108154297,-10.138684272766113,-100.51950073242188,97.248779296875,35.631324768066406,-70.97802197802197,25.466442108154297,21.787345075016308
2.644,0,-10.043961524963379,-100.35479736328125,97.23809814453125,34.933738708496094,-72.83512115478516,26.256696701049805,-10.043961524963379,-100.35479736328125,97.23809814453125,34.933738708496094,-72.56043956043956,26.256696701049805,22.765818656229612
2.678,0,-9.990938186645508,-100.18179321289062,97.20504760742188,34.242210388183594,-73.78227233886719,26.999746322631836,-9.990938186645508,-100.18179321289062,97.20504760742188,34.242210388183594,-73.78227233886719,26.999746322631836,23.613829093281147
2.714,0,-9.952508926391602,-99.94264221191406,97.15387725830078,33.480255126953125,-74.71318054199219,27.665077209472656,-9.952508926391602,-99.94264221191406,97.15387725830078,33.480255126953125,-74.71318054199219,27.665077209472656,24.527071102413565
2.747,0,-9.913243293762207,-99.64838409423828,97.089111328125,32.694488525390625,-75.62779998779297,28.355831146240234,-9.913243293762207,-99.64838409423828,97.089111328125,32.694488525390625,-75.62779998779297,28.355831146240234,25.3750815394651
2.779,0,-9.817705154418945,-99.32769012451172,97.00756072998047,31.962486267089844,-76.41846466064453,28.986417770385742,-9.817705154418945,-99.32769012451172,97.00756072998047,31.962486267089844,-76.41846466064453,28.986417770385742,26.09262883235486
2.814,0,-9.763175964355469,-98.9637451171875,96.9195785522461,31.1787109375,-77.20396423339844,29.642650604248047,-9.763175964355469,-98.9637451171875,96.9195785522461,31.1787109375,-77.20396423339844,29.642650604248047,26.810176125244617
2.852,0,-9.718284606933594,-98.59768676757812,96.80438995361328,30.415786743164062,-77.92353057861328,30.210308074951172,-9.718284606933594,-98.59768676757812,96.80438995361328,30.415786743164062,-77.92353057861328,30.210308074951172,27.59295499021526
2.878,0,-9.672876358032227,-98.15890502929688,96.71129608154297,29.59148406982422,-78.63826751708984,30.827770233154297,-9.672876358032227,-98.15890502929688,96.71129608154297,29.59148406982422,-78.63826751708984,30.827770233154297,28.245270711024133
2.911,0,-9.567008972167969,-97.69676208496094,96.59418487548828,28.811431884765625,-79.26360321044922,31.40032958984375,-9.567008972167969,-97.69676208496094,96.59418487548828,28.811431884765625,-79.26360321044922,31.40032958984375,28.83235485975212
2.948,0,-9.506667137145996,-97.21320343017578,96.47738647460938,28.017242431640625,-79.84661102294922,31.938640594482422,-9.506667137145996,-97.21320343017578,96.47738647460938,28.017242431640625,-79.84661102294922,31.938640594482422,29.549902152641877
2.984,0,-9.458669662475586,-96.709716796875,96.33113861083984,27.216949462890625,-80.41053771972656,32.441650390625,-9.458669662475586,-96.709716796875,96.33113861083984,27.216949462890625,-80.41053771972656,32.441650390625,30.136986301369863
3.013,0,-9.401397705078125,-96.20435333251953,96.21476745605469,26.41875457763672,-80.95215606689453,32.97593307495117,-9.401397705078125,-96.20435333251953,96.21476745605469,26.41875457763672,-80.95215606689453,32.97593307495117,30.724070450097845
3.050,0,-9.309239387512207,-95.64131164550781,96.07710266113281,25.58661651611328,-81.42955780029297,33.453338623046875,-9.309239387512207,-95.64131164550781,96.07710266113281,25.58661651611328,-81.42955780029297,33.453338623046875,31.245923026744943
3.080,0,-9.240339279174805,-95.04269409179688,95.92987060546875,24.732616424560547,-81.88419342041016,33.921424865722656,-9.240339279174805,-95.04269409179688,95.92987060546875,24.732616424560547,-81.88419342041016,33.921424865722656,31.83300717547293
3.117,0,-9.189491271972656,-94.45115661621094,95.75746154785156,23.899211883544922,-82.30917358398438,34.35544967651367,-9.189491271972656,-94.45115661621094,95.75746154785156,23.899211883544922,-82.30917358398438,34.35544967651367,32.35485975212002
3.146,0,-9.148125648498535,-93.8170394897461,95.59455871582031,23.03984832763672,-82.72183990478516,34.79872131347656,-9.148125648498535,-93.8170394897461,95.59455871582031,23.03984832763672,-82.72183990478516,34.79872131347656,32.87671232876712
3.181,0,-9.053414344787598,-93.12195587158203,95.42150115966797,22.158313751220703,-83.08694458007812,35.190433502197266,-9.053414344787598,-93.12195587158203,95.42150115966797,22.158313751220703,-83.08694458007812,35.190433502197266,33.33333333333333
3.218,0,-8.988815307617188,-92.42720031738281,95.27438354492188,21.230464935302734,-83.43665313720703,35.58068084716797,-8.988815307617188,-92.42720031738281,95.27438354492188,21.230464935302734,-83.43665313720703,35.58068084716797,33.789954337899545
3.248,0,-8.952201843261719,-91.74736022949219,95.09219360351562,20.345855712890625,-83.7782211303711,35.91908264160156,-8.952201843261719,-91.74736022949219,95.09219360351562,20.345855712890625,-83.7782211303711,35.91908264160156,34.24657534246575
3.281,0,-8.90985107421875,-90.96797943115234,94.9100112915039,19.393417358398438,-84.10536193847656,36.27135467529297,-8.90985107421875,-90.96797943115234,94.9100112915039,19.393417358398438,-84.10536193847656,36.27135467529297,34.70319634703196
3.318,0,-8.868584632873535,-90.12378692626953,94.72642517089844,18.41788101196289,-84.40315246582031,36.58367156982422,-8.868584632873535,-90.12378692626953,94.72642517089844,18.41788101196289,-84.40315246582031,36.58367156982422,35.09458577951728
3.347,0,-8.824201583862305,-89.35276794433594,94.5567626953125,17.462894439697266,-84.6924057006836,36.89223861694336,-8.824201583862305,-89.35276794433594,94.5567626953125,17.462894439697266,-84.6924057006836,36.89223861694336,35.48597521200261
3.384,0,-8.829137802124023,-88.54598236083984,94.36304473876953,16.544780731201172,-84.97294616699219,37.181884765625,-8.829137802124023,-88.54598236083984,94.36304473876953,16.544780731201172,-84.97294616699219,37.181884765625,35.87736464448793
3.416,0,-8.819283485412598,-87.64714050292969,94.17633056640625,15.531646728515625,-85.24856567382812,37.49359893798828,-8.819283485412598,-87.64714050292969,94.17633056640625,15.531646728515625,-85.24856567382812,37.49359893798828,36.13829093281148
3.450,0,-8.810917854309082,-86.72720336914062,93.96871185302734,14.548770904541016,-85.50557708740234,37.76594161987305,-8.810917854309082,-86.72720336914062,93.96871185302734,14.548770904541016,-85.50557708740234,37.76594161987305,36.464448793215915
3.482,0,-8.77189826965332,-85.8516616821289,93.77066040039062,13.5421142578125,-85.75244903564453,38.03697967529297,-8.77189826965332,-85.8516616821289,93.77066040039062,13.5421142578125,-85.75244903564453,38.03697967529297,36.79060665362035
3.520,0,-8.78481674194336,-84.94497680664062,93.54428100585938,12.557270050048828,-85.99989318847656,38.31114196777344,-8.78481674194336,-84.94497680664062,93.54428100585938,12.557270050048828,-85.99989318847656,38.31114196777344,37.11676451402479
3.548,0,-8.98694896697998,-84.20792388916016,93.3302230834961,11.807437896728516,-86.2493896484375,38.42858123779297,-8.98694896697998,-84.20792388916016,93.3302230834961,11.807437896728516,-86.2493896484375,38.42858123779297,37.37769080234833
3.584,0,-9.094200134277344,-83.82975769042969,93.2227783203125,11.329849243164062,-86.425048828125,38.546897888183594,-9.094200134277344,-83.82975769042969,93.2227783203125,11.329849243164062,-86.425048828125,38.546897888183594,37.70384866275277
3.618,0,-9.132270812988281,-83.68177795410156,93.20555877685547,10.973518371582031,-86.59178924560547,38.66798400878906,-9.132270812988281,-83.68177795410156,93.20555877685547,10.973518371582031,-86.59178924560547,38.66798400878906,37.96477495107632
3.648,0,-9.27476978302002,-83.67398834228516,93.14911651611328,10.864131927490234,-86.78533172607422,38.714874267578125,-9.27476978302002,-83.67398834228516,93.14911651611328,10.864131927490234,-86.78533172607422,38.714874267578125,38.095238095238095
3.683,0,-9.29505729675293,-82.70414733886719,92.93474578857422,9.983386993408203,-86.96131896972656,38.87890625,-9.29505729675293,-82.70414733886719,92.93474578857422,9.983386993408203,-86.96131896972656,38.87890625,38.22570123939987
3.719,0,-9.401385307312012,-82.1274185180664,92.81686401367188,9.32049560546875,-87.12183380126953,39.04496765136719,-9.401385307312012,-82.1274185180664,92.81686401367188,9.32049560546875,-87.12183380126953,39.04496765136719,38.35616438356164
3.751,0,-9.419405937194824,-81.98863983154297,92.82170867919922,8.921756744384766,-87.27445220947266,39.19397735595703,-9.419405937194824,-81.98863983154297,92.82170867919922,8.921756744384766,-87.27445220947266,39.19397735595703,38.486627527723414
3.784,0,-9.404024124145508,-82.00603485107422,92.814208984375,8.811046600341797,-87.44474029541016,39.25873565673828,-9.404024124145508,-82.00603485107422,92.814208984375,8.811046600341797,-87.44474029541016,39.25873565673828,38.68232224396608
3.817,0,-9.401215553283691,-80.95523071289062,92.64578247070312,7.779533386230469,-87.60948181152344,39.4344596862793,-9.401215553283691,-80.95523071289062,92.64578247070312,7.779533386230469,-87.60948181152344,39.4344596862793,38.81278538812785
3.852,0,-9.481708526611328,-80.44937896728516,92.61073303222656,7.113422393798828,-87.76576232910156,39.57721710205078,-9.481708526611328,-80.44937896728516,92.61073303222656,7.113422393798828,-87.76576232910156,39.57721710205078,38.81278538812785
3.885,0,-9.497787475585938,-80.12102508544922,92.66604614257812,6.494384765625,-87.91755676269531,39.733009338378906,-9.497787475585938,-80.12102508544922,92.66604614257812,6.494384765625,-87.91755676269531,39.733009338378906,38.87801696020874
3.919,0,-9.48602294921875,-80.00035858154297,92.7147445678711,6.188629150390625,-88.07452392578125,39.793460845947266,-9.48602294921875,-80.00035858154297,92.7147445678711,6.188629150390625,-88.07452392578125,39.793460845947266,39.138943248532286
3.952,0,-9.5012845993042,-78.9564208984375,92.61614990234375,5.124332427978516,-88.22037506103516,39.956398010253906,-9.5012845993042,-78.9564208984375,92.61614990234375,5.124332427978516,-88.22037506103516,39.956398010253906,39.204174820613176
3.985,0,-9.603084564208984,-77.80687713623047,92.48385620117188,3.9429969787597656,-88.34722900390625,40.142860412597656,-9.603084564208984,-77.80687713623047,92.48385620117188,3.9429969787597656,-88.34722900390625,40.142860412597656,39.39986953685584
4.021,0,-9.621097564697266,-77.30743408203125,92.55342864990234,3.211994171142578,-88.48155212402344,40.31064987182617,-9.621097564697266,-77.30743408203125,92.55342864990234,3.211994171142578,-88.48155212402344,40.31064987182617,39.595564253098495
4.051,0,-9.632831573486328,-77.0482406616211,92.60842895507812,2.7855072021484375,-88.63034057617188,40.39828872680664,-9.632831573486328,-77.0482406616211,92.60842895507812,2.7855072021484375,-88.63034057617188,40.39828872680664,39.726027397260275
4.091,0,-9.670636177062988,-75.82560729980469,92.49951171875,1.5992927551269531,-88.7548828125,40.582889556884766,-9.670636177062988,-75.82560729980469,92.49951171875,1.5992927551269531,-88.7548828125,40.582889556884766,39.85649054142205
