t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.489,0,-2.601442337036133,18.956600189208984,72.65657043457031,-84.65971374511719,-86.35887908935547,33.636871337890625,-2.601442337036133,18.956600189208984,72.65657043457031,-84.65971374511719,-86.35887908935547,33.636871337890625,33.724722765818655
15.523,0,-2.324172019958496,18.934123992919922,72.61510467529297,-84.55841064453125,-86.40741729736328,33.59636306762695,-2.324172019958496,18.934123992919922,72.61510467529297,-84.55841064453125,-86.40741729736328,33.59636306762695,33.724722765818655
15.565,0,-2.5880203247070312,18.373455047607422,73.03173828125,-84.30833435058594,-86.36479187011719,33.43303298950195,-2.5880203247070312,18.373455047607422,73.03173828125,-84.30833435058594,-86.36479187011719,33.43303298950195,33.724722765818655
15.592,0,-2.793069362640381,17.70050811767578,73.67849731445312,-84.16803741455078,-86.28492736816406,33.37874221801758,-2.793069362640381,17.70050811767578,73.67849731445312,-84.16803741455078,-86.28492736816406,33.37874221801758,33.724722765818655
15.623,0,-2.9872522354125977,17.501338958740234,73.68800354003906,-83.91978454589844,-86.30412292480469,33.362281799316406,-2.9872522354125977,17.501338958740234,73.68800354003906,-83.91978454589844,-86.30412292480469,33.362281799316406,33.724722765818655
15.657,0,-2.902996063232422,17.63814926147461,73.3580322265625,-83.75904846191406,-86.3427505493164,33.2990837097168,-2.902996063232422,17.63814926147461,73.3580322265625,-83.75904846191406,-86.3427505493164,33.2990837097168,33.724722765818655
15.698,0,-3.152644634246826,16.954185485839844,73.86251831054688,-83.44822692871094,-86.30467987060547,33.192901611328125,-3.152644634246826,16.954185485839844,73.86251831054688,-83.44822692871094,-86.30467987060547,33.192901611328125,33.724722765818655
15.725,0,-2.985989570617676,16.429046630859375,74.29664611816406,-83.34706115722656,-86.21918487548828,33.0814208984375,-2.985989570617676,16.429046630859375,74.29664611816406,-83.34706115722656,-86.21918487548828,33.0814208984375,33.724722765818655
15.757,0,-3.2212958335876465,16.304401397705078,74.26134490966797,-83.11599731445312,-86.20124053955078,33.13870620727539,-3.2212958335876465,16.304401397705078,74.26134490966797,-83.11599731445312,-86.20124053955078,33.13870620727539,33.724722765818655
15.791,0,-3.1791915893554688,16.35082244873047,74.02352905273438,-82.93843841552734,-86.24156188964844,33.116729736328125,-3.1791915893554688,16.35082244873047,74.02352905273438,-82.93843841552734,-86.24156188964844,33.116729736328125,33.59425962165688
15.828,0,-2.8991618156433105,16.647083282470703,73.88055419921875,-83.23193359375,-86.205810546875,33.17406463623047,-2.8991618156433105,16.647083282470703,73.88055419921875,-83.23193359375,-86.205810546875,33.17406463623047,33.52902804957599
15.859,0,-3.0599913597106934,15.914878845214844,74.55855560302734,-83.02793884277344,-86.10972595214844,33.191959381103516,-3.0599913597106934,15.914878845214844,74.55855560302734,-83.02793884277344,-86.10972595214844,33.191959381103516,33.52902804957599
15.892,0,-2.712306022644043,16.228675842285156,74.26051330566406,-83.11624145507812,-86.12052154541016,33.3616943359375,-2.712306022644043,16.228675842285156,74.26051330566406,-83.11624145507812,-86.12052154541016,33.3616943359375,33.52902804957599
15.926,0,-2.3703789710998535,16.298900604248047,73.93541717529297,-82.83587646484375,-86.14515686035156,33.315853118896484,-2.3703789710998535,16.298900604248047,73.93541717529297,-82.83587646484375,-86.14515686035156,33.315853118896484,33.52902804957599
15.960,0,-2.1181535720825195,16.619186401367188,73.79627990722656,-83.14625549316406,-86.11766052246094,33.42572021484375,-2.1181535720825195,16.619186401367188,73.79627990722656,-83.14625549316406,-86.11766052246094,33.42572021484375,33.52902804957599
15.994,0,-2.1640143394470215,16.28403091430664,74.16104125976562,-83.13674926757812,-86.05923461914062,33.39582824707031,-2.1640143394470215,16.28403091430664,74.16104125976562,-83.13674926757812,-86.05923461914062,33.39582824707031,33.52902804957599
16.026,0,-1.7991394996643066,16.63589859008789,73.8673095703125,-83.26654052734375,-86.07319641113281,33.58296585083008,-1.7991394996643066,16.63589859008789,73.8673095703125,-83.26654052734375,-86.07319641113281,33.58296585083008,33.52902804957599
16.061,0,-1.5545434951782227,16.941898345947266,73.4352035522461,-83.13084411621094,-86.10391235351562,33.70899963378906,-1.5545434951782227,16.941898345947266,73.4352035522461,-83.13084411621094,-86.10391235351562,33.70899963378906,33.52902804957599
16.093,0,-1.2261013984680176,17.571887969970703,73.17335510253906,-83.67015838623047,-86.07939910888672,33.76793670654297,-1.2261013984680176,17.571887969970703,73.17335510253906,-83.67015838623047,-86.07939910888672,33.76793670654297,33.52902804957599
16.126,0,-0.9467368125915527,17.472824096679688,73.30609893798828,-83.7938232421875,-85.99063110351562,33.67469024658203,-0.9467368125915527,17.472824096679688,73.30609893798828,-83.7938232421875,-85.99063110351562,33.67469024658203,33.52902804957599
16.161,0,-0.5809226036071777,17.900089263916016,72.99801635742188,-83.96394348144531,-86.00324249267578,33.93170928955078,-0.5809226036071777,17.900089263916016,72.99801635742188,-83.96394348144531,-86.00324249267578,33.93170928955078,33.52902804957599
16.192,0,-0.5283198356628418,18.086894989013672,72.57650756835938,-83.70030212402344,-86.04959106445312,34.06715393066406,-0.5283198356628418,18.086894989013672,72.57650756835938,-83.70030212402344,-86.04959106445312,34.06715393066406,33.52902804957599
16.226,0,-0.17592954635620117,18.775047302246094,72.30207061767578,-84.30712127685547,-86.01697540283203,34.156654357910156,-0.17592954635620117,18.775047302246094,72.30207061767578,-84.30712127685547,-86.01697540283203,34.156654357910156,33.52902804957599
16.262,0,-0.2709369659423828,18.077007293701172,73.02275848388672,-84.22097778320312,-85.90428161621094,34.14090347290039,-0.2709369659423828,18.077007293701172,73.02275848388672,-84.22097778320312,-85.90428161621094,34.14090347290039,33.52902804957599
16.294,0,-0.29408979415893555,18.17877197265625,72.85081481933594,-84.12626647949219,-85.9368896484375,34.19793701171875,-0.29408979415893555,18.17877197265625,72.85081481933594,-84.12626647949219,-85.9368896484375,34.19793701171875,33.724722765818655
16.327,0,0.09915828704833984,18.61986541748047,72.3823471069336,-84.10865783691406,-85.97138977050781,34.263118743896484,0.09915828704833984,18.61986541748047,72.3823471069336,-84.10865783691406,-85.97138977050781,34.263118743896484,33.724722765818655
16.362,0,0.04819488525390625,18.93502426147461,72.23944091796875,-84.35919189453125,-85.9694595336914,34.3269157409668,0.04819488525390625,18.93502426147461,72.23944091796875,-84.35919189453125,-85.9694595336914,34.3269157409668,33.724722765818655
16.393,0,-0.02932119369506836,18.257640838623047,72.93524169921875,-84.25846862792969,-85.84049987792969,34.2862548828125,-0.02932119369506836,18.257640838623047,72.93524169921875,-84.25846862792969,-85.84049987792969,34.2862548828125,33.789954337899545
16.435,0,-0.047772884368896484,18.493236541748047,72.69683837890625,-84.26243591308594,-85.87413024902344,34.341697692871094,-0.047772884368896484,18.493236541748047,72.69683837890625,-84.26243591308594,-85.87413024902344,34.341697692871094,33.85518590998043
16.461,0,-0.27855825424194336,18.316078186035156,72.77789306640625,-84.08465576171875,-85.95592498779297,34.349365234375,-0.27855825424194336,18.316078186035156,72.77789306640625,-84.08465576171875,-85.95592498779297,34.349365234375,33.85518590998043
16.495,0,-0.41423892974853516,17.792770385742188,73.20849609375,-83.84566497802734,-85.89228057861328,34.417724609375,-0.41423892974853516,17.792770385742188,73.20849609375,-83.84566497802734,-85.89228057861328,34.417724609375,33.85518590998043
16.528,0,-0.4629840850830078,17.202972412109375,73.91273498535156,-83.8187255859375,-85.73870849609375,34.41498565673828,-0.4629840850830078,17.202972412109375,73.91273498535156,-83.8187255859375,-85.73870849609375,34.41498565673828,33.85518590998043
16.562,0,-0.45441150665283203,17.219905853271484,73.7261962890625,-83.60964965820312,-85.751220703125,34.488895416259766,-0.45441150665283203,17.219905853271484,73.7261962890625,-83.60964965820312,-85.751220703125,34.488895416259766,34.05088062622309
16.594,0,-0.7279453277587891,16.88583755493164,73.88845825195312,-83.32095336914062,-85.7998275756836,34.461402893066406,-0.7279453277587891,16.88583755493164,73.88845825195312,-83.32095336914062,-85.7998275756836,34.461402893066406,34.11611219830398
16.630,0,-0.8593597412109375,17.233448028564453,73.63461303710938,-83.52508544921875,-85.86759185791016,34.464847564697266,-0.8593597412109375,17.233448028564453,73.63461303710938,-83.52508544921875,-85.86759185791016,34.464847564697266,34.11611219830398
16.663,0,-0.6726851463317871,17.453231811523438,73.65818786621094,-83.90415954589844,-85.80284118652344,34.3294563293457,-0.6726851463317871,17.453231811523438,73.65818786621094,-83.90415954589844,-85.80284118652344,34.3294563293457,34.11611219830398
16.697,0,-0.2536153793334961,17.750164031982422,73.3750228881836,-83.94363403320312,-85.78807830810547,34.47304916381836,-0.2536153793334961,17.750164031982422,73.3750228881836,-83.94363403320312,-85.78807830810547,34.47304916381836,34.11611219830398
16.742,0,-0.04749345779418945,17.46929931640625,73.48481750488281,-83.66119384765625,-85.78912353515625,34.463565826416016,-0.04749345779418945,17.46929931640625,73.48481750488281,-83.66119384765625,-85.78912353515625,34.463565826416016,34.11611219830398
16.769,0,-0.21419286727905273,17.014476776123047,73.79952239990234,-83.43731689453125,-85.76953125,34.428436279296875,-0.21419286727905273,17.014476776123047,73.79952239990234,-83.43731689453125,-85.76953125,34.428436279296875,34.11611219830398
16.802,0,0.28658390045166016,17.47549819946289,73.66586303710938,-84.0023193359375,-85.7496566772461,34.49491882324219,0.28658390045166016,17.47549819946289,73.66586303710938,-84.0023193359375,-85.7496566772461,34.49491882324219,34.11611219830398
16.835,0,0.6798996925354004,17.630023956298828,73.3642578125,-83.89759826660156,-85.75517272949219,34.61775207519531,0.6798996925354004,17.630023956298828,73.3642578125,-83.89759826660156,-85.75517272949219,34.61775207519531,34.11611219830398
16.873,0,0.44986915588378906,17.228275299072266,73.48363494873047,-83.49401092529297,-85.79544067382812,34.61943817138672,0.44986915588378906,17.228275299072266,73.48363494873047,-83.49401092529297,-85.79544067382812,34.61943817138672,34.11611219830398
16.902,0,0.2746925354003906,16.796546936035156,73.71701049804688,-83.25204467773438,-85.78316497802734,34.52424621582031,0.2746925354003906,16.796546936035156,73.71701049804688,-83.25204467773438,-85.78316497802734,34.52424621582031,34.11611219830398
16.937,0,0.7013962268829346,17.310623168945312,73.44902038574219,-83.69805908203125,-85.77147674560547,34.6611328125,0.7013962268829346,17.310623168945312,73.44902038574219,-83.69805908203125,-85.77147674560547,34.6611328125,34.11611219830398
16.970,0,1.1121621131896973,17.405838012695312,73.1873779296875,-83.55751037597656,-85.7570571899414,34.784576416015625,1.1121621131896973,17.405838012695312,73.1873779296875,-83.55751037597656,-85.7570571899414,34.784576416015625,34.11611219830398
17.003,0,0.8777108192443848,17.30535888671875,73.10745239257812,-83.29072570800781,-85.8244400024414,34.792781829833984,0.8777108192443848,17.30535888671875,73.10745239257812,-83.29072570800781,-85.8244400024414,34.792781829833984,34.11611219830398
17.047,0,0.630608320236206,17.340286254882812,72.94149780273438,-83.05509948730469,-85.90457916259766,34.84809875488281,0.630608320236206,17.340286254882812,72.94149780273438,-83.05509948730469,-85.90457916259766,34.84809875488281,34.11611219830398
17.075,0,0.46709632873535156,17.116729736328125,73.1373519897461,-82.93890380859375,-85.8900375366211,34.840335845947266,0.46709632873535156,17.116729736328125,73.1373519897461,-82.93890380859375,-85.8900375366211,34.840335845947266,34.24657534246575
17.107,0,0.701676607131958,17.464244842529297,73.00733947753906,-83.3277816772461,-85.8188705444336,34.68193817138672,0.701676607131958,17.464244842529297,73.00733947753906,-83.3277816772461,-85.8188705444336,34.68193817138672,34.37703848662753
17.140,0,0.7094342708587646,17.580833435058594,72.77862548828125,-83.130615234375,-85.83570861816406,34.72139358520508,0.7094342708587646,17.580833435058594,72.77862548828125,-83.130615234375,-85.83570861816406,34.72139358520508,34.5075016307893
17.176,0,0.4679141044616699,17.536048889160156,72.65860748291016,-82.87222290039062,-85.89080047607422,34.75757598876953,0.4679141044616699,17.536048889160156,72.65860748291016,-82.87222290039062,-85.89080047607422,34.75757598876953,34.5075016307893
17.219,0,0.2831993103027344,17.2099609375,72.92381286621094,-82.71589660644531,-85.86213684082031,34.72798156738281,0.2831993103027344,17.2099609375,72.92381286621094,-82.71589660644531,-85.86213684082031,34.72798156738281,34.5075016307893
17.247,0,0.4806058406829834,17.63345718383789,72.76205444335938,-83.14688110351562,-85.78966522216797,34.61962890625,0.4806058406829834,17.63345718383789,72.76205444335938,-83.14688110351562,-85.78966522216797,34.61962890625,34.5075016307893
17.284,0,0.24354028701782227,17.75897216796875,72.63623809814453,-83.08662414550781,-85.8612289428711,34.58903121948242,0.24354028701782227,17.75897216796875,72.63623809814453,-83.08662414550781,-85.8612289428711,34.58903121948242,34.5075016307893
17.315,0,-0.010798454284667969,17.873188018798828,72.44165802001953,-82.9747314453125,-85.93841552734375,34.63452911376953,-0.010798454284667969,17.873188018798828,72.44165802001953,-82.9747314453125,-85.93841552734375,34.63452911376953,34.5075016307893
17.347,0,0.1765146255493164,18.269046783447266,72.3088150024414,-83.42725372314453,-85.86203002929688,34.49883270263672,0.1765146255493164,18.269046783447266,72.3088150024414,-83.42725372314453,-85.86203002929688,34.49883270263672,34.5075016307893
17.380,0,0.6472516059875488,19.111957550048828,71.92559814453125,-83.97810363769531,-85.84548950195312,34.89056396484375,0.6472516059875488,19.111957550048828,71.92559814453125,-83.97810363769531,-85.84548950195312,34.89056396484375,34.5075016307893
17.412,0,0.41896939277648926,19.346221923828125,71.75570678710938,-84.00179290771484,-85.93121337890625,34.89083480834961,0.41896939277648926,19.346221923828125,71.75570678710938,-84.00179290771484,-85.93121337890625,34.89083480834961,34.5075016307893
17.450,0,0.2151198387145996,18.577922821044922,72.28659057617188,-83.73057556152344,-85.93963623046875,34.76774978637695,0.2151198387145996,18.577922821044922,72.28659057617188,-83.73057556152344,-85.93963623046875,34.76774978637695,34.5075016307893
17.480,0,0.4490530490875244,19.004669189453125,72.1932373046875,-84.23614501953125,-85.87284088134766,34.628822326660156,0.4490530490875244,19.004669189453125,72.1932373046875,-84.23614501953125,-85.87284088134766,34.628822326660156,34.5075016307893
17.515,0,0.9389965534210205,19.928325653076172,71.88150024414062,-84.88154602050781,-85.8458023071289,35.0008544921875,0.9389965534210205,19.928325653076172,71.88150024414062,-84.88154602050781,-85.8458023071289,35.0008544921875,34.5075016307893
17.547,0,0.6921794414520264,19.98900604248047,71.84197998046875,-84.81488037109375,-85.90745544433594,35.026248931884766,0.6921794414520264,19.98900604248047,71.84197998046875,-84.81488037109375,-85.90745544433594,35.026248931884766,34.5075016307893
17.590,0,0.5088815689086914,19.26526641845703,72.36076354980469,-84.58831787109375,-85.91464233398438,34.843013763427734,0.5088815689086914,19.26526641845703,72.36076354980469,-84.58831787109375,-85.91464233398438,34.843013763427734,34.5075016307893
17.619,0,0.29464197158813477,18.470195770263672,73.00946807861328,-84.40135192871094,-85.92831420898438,34.69950866699219,0.29464197158813477,18.470195770263672,73.00946807861328,-84.40135192871094,-85.92831420898438,34.69950866699219,34.57273320287019
17.652,0,0.5359628200531006,18.909481048583984,72.92484283447266,-84.91441345214844,-85.85437774658203,34.49530029296875,0.5359628200531006,18.909481048583984,72.92484283447266,-84.91441345214844,-85.85437774658203,34.49530029296875,34.57273320287019
17.684,0,0.3155508041381836,18.140399932861328,73.29570007324219,-84.37147521972656,-85.84382629394531,34.39153289794922,0.3155508041381836,18.140399932861328,73.29570007324219,-84.37147521972656,-85.84382629394531,34.39153289794922,34.57273320287019
17.718,0,0.13165283203125,17.610363006591797,73.64575958251953,-84.16841888427734,-85.87200164794922,34.28453063964844,0.13165283203125,17.610363006591797,73.64575958251953,-84.16841888427734,-85.87200164794922,34.28453063964844,34.57273320287019
17.752,0,0.36446452140808105,17.875324249267578,73.68641662597656,-84.62779235839844,-85.80400848388672,34.10060501098633,0.36446452140808105,17.875324249267578,73.68641662597656,-84.62779235839844,-85.80400848388672,34.10060501098633,34.57273320287019
17.785,0,0.6058292388916016,18.13166046142578,73.63402557373047,-84.99082946777344,-85.73632049560547,33.83198165893555,0.6058292388916016,18.13166046142578,73.63402557373047,-84.99082946777344,-85.73632049560547,33.83198165893555,34.57273320287019
17.818,0,0.34554004669189453,17.866249084472656,73.80845642089844,-84.81290435791016,-85.79466247558594,33.789798736572266,0.34554004669189453,17.866249084472656,73.80845642089844,-84.81290435791016,-85.79466247558594,33.789798736572266,34.57273320287019
17.851,0,0.7310197353363037,18.74054718017578,73.3830337524414,-85.38170623779297,-85.77853393554688,33.98411560058594,0.7310197353363037,18.74054718017578,73.3830337524414,-85.38170623779297,-85.77853393554688,33.98411560058594,34.44227005870842
17.884,0,0.9876184463500977,18.993518829345703,73.42369079589844,-85.83715057373047,-85.70906829833984,33.75369644165039,0.9876184463500977,18.993518829345703,73.42369079589844,-85.83715057373047,-85.70906829833984,33.75369644165039,34.24657534246575
17.925,0,0.8261146545410156,18.3770751953125,73.748291015625,-85.4108657836914,-85.68207550048828,33.6535758972168,0.8261146545410156,18.3770751953125,73.748291015625,-85.4108657836914,-85.68207550048828,33.6535758972168,34.18134377038486
17.952,0,0.5799071788787842,18.11249542236328,73.88274383544922,-85.19830322265625,-85.7389144897461,33.53020477294922,0.5799071788787842,18.11249542236328,73.88274383544922,-85.19830322265625,-85.7389144897461,33.53020477294922,34.18134377038486
17.986,0,0.6834762096405029,18.830486297607422,73.4889144897461,-85.67675018310547,-85.75431823730469,33.494171142578125,0.6834762096405029,18.830486297607422,73.4889144897461,-85.67675018310547,-85.75431823730469,33.494171142578125,34.11611219830398
18.022,0,0.6858251094818115,18.755348205566406,73.82049560546875,-85.94747924804688,-85.67520141601562,33.33586883544922,0.6858251094818115,18.755348205566406,73.82049560546875,-85.94747924804688,-85.67520141601562,33.33586883544922,33.9856490541422
18.055,0,0.4605114459991455,17.87957763671875,74.38530731201172,-85.47988891601562,-85.65412139892578,33.137908935546875,0.4605114459991455,17.87957763671875,74.38530731201172,-85.47988891601562,-85.65412139892578,33.137908935546875,33.85518590998043
18.087,0,0.2171635627746582,17.63918685913086,74.50621032714844,-85.29924774169922,-85.71492767333984,33.03611373901367,0.2171635627746582,17.63918685913086,74.50621032714844,-85.29924774169922,-85.71492767333984,33.03611373901367,33.789954337899545
18.119,0,0.29271697998046875,18.155872344970703,74.2415771484375,-85.69992065429688,-85.72174072265625,33.01082992553711,0.29271697998046875,18.155872344970703,74.2415771484375,-85.69992065429688,-85.72174072265625,33.01082992553711,33.789954337899545
18.153,0,0.290616512298584,17.87444305419922,74.65289306640625,-85.85579681396484,-85.63093566894531,32.808135986328125,0.290616512298584,17.87444305419922,74.65289306640625,-85.85579681396484,-85.63093566894531,32.808135986328125,33.52902804957599
18.185,0,0.06789302825927734,17.024978637695312,75.13356018066406,-85.35057067871094,-85.61322784423828,32.714088439941406,0.06789302825927734,17.024978637695312,75.13356018066406,-85.35057067871094,-85.61322784423828,32.714088439941406,33.39856490541422
18.219,0,-0.15885543823242188,16.671558380126953,75.26480102539062,-85.079345703125,-85.69420623779297,32.6083984375,-0.15885543823242188,16.671558380126953,75.26480102539062,-85.079345703125,-85.69420623779297,32.6083984375,33.39856490541422
18.255,0,-0.10712194442749023,17.02782440185547,74.9936294555664,-85.32795715332031,-85.71648406982422,32.60955810546875,-0.10712194442749023,17.02782440185547,74.9936294555664,-85.32795715332031,-85.71648406982422,32.60955810546875,33.202870189171556
18.289,0,-0.14980554580688477,16.674514770507812,75.45745849609375,-85.45455169677734,-85.62950897216797,32.39607620239258,-0.14980554580688477,16.674514770507812,75.45745849609375,-85.45455169677734,-85.62950897216797,32.39607620239258,33.00717547292889
18.318,0,-0.4062538146972656,15.67371940612793,76.0307846069336,-84.86727905273438,-85.60602569580078,32.25965881347656,-0.4062538146972656,15.67371940612793,76.0307846069336,-84.86727905273438,-85.60602569580078,32.25965881347656,32.87671232876712
18.356,0,-0.6711897850036621,15.250816345214844,76.20467376708984,-84.57011413574219,-85.67418670654297,32.164459228515625,-0.6711897850036621,15.250816345214844,76.20467376708984,-84.57011413574219,-85.67418670654297,32.164459228515625,32.87671232876712
18.386,0,-0.6136350631713867,15.743936538696289,75.86661529541016,-84.88150024414062,-85.72140502929688,32.20287322998047,-0.6136350631713867,15.743936538696289,75.86661529541016,-84.88150024414062,-85.72140502929688,32.20287322998047,32.74624918460535
18.420,0,-0.7464766502380371,15.337715148925781,76.4091567993164,-84.97293090820312,-85.64689636230469,32.03448486328125,-0.7464766502380371,15.337715148925781,76.4091567993164,-84.97293090820312,-85.64689636230469,32.03448486328125,32.615786040443574
18.454,0,-0.8937807083129883,14.743030548095703,76.57781982421875,-84.42436981201172,-85.64019775390625,32.02461242675781,-0.8937807083129883,14.743030548095703,76.57781982421875,-84.42436981201172,-85.64019775390625,32.02461242675781,32.4853228962818
18.490,0,-1.1940383911132812,14.441848754882812,76.75070190429688,-84.24913024902344,-85.71952056884766,31.954954147338867,-1.1940383911132812,14.441848754882812,76.75070190429688,-84.24913024902344,-85.71952056884766,31.954954147338867,32.42009132420091
18.527,0,-1.0055923461914062,14.734298706054688,76.50260925292969,-84.3826675415039,-85.72950744628906,31.842941284179688,-1.0055923461914062,14.734298706054688,76.50260925292969,-84.3826675415039,-85.72950744628906,31.842941284179688,32.28962818003914
18.554,0,-1.174870491027832,14.369091033935547,76.99091339111328,-84.47356414794922,-85.68783569335938,31.694656372070312,-1.174870491027832,14.369091033935547,76.99091339111328,-84.47356414794922,-85.68783569335938,31.694656372070312,32.28962818003914
18.591,0,-0.949824333190918,14.315383911132812,76.99132537841797,-84.3406982421875,-85.69212341308594,31.904895782470703,-0.949824333190918,14.315383911132812,76.99132537841797,-84.3406982421875,-85.69212341308594,31.904895782470703,32.28962818003914
18.620,0,-1.2043790817260742,14.235273361206055,76.972412109375,-84.14427185058594,-85.74751281738281,31.876052856445312,-1.2043790817260742,14.235273361206055,76.972412109375,-84.14427185058594,-85.74751281738281,31.876052856445312,32.28962818003914
18.654,0,-1.0513157844543457,14.472152709960938,76.74546813964844,-84.22959899902344,-85.75981140136719,31.801437377929688,-1.0513157844543457,14.472152709960938,76.74546813964844,-84.22959899902344,-85.75981140136719,31.801437377929688,32.159165035877365
18.694,0,-1.2202916145324707,13.88453483581543,77.31340789794922,-84.08361053466797,-85.72362518310547,31.631027221679688,-1.2202916145324707,13.88453483581543,77.31340789794922,-84.08361053466797,-85.72362518310547,31.631027221679688,32.159165035877365
18.719,0,-1.0435833930969238,13.64390754699707,77.46148681640625,-83.90365600585938,-85.73807525634766,31.682411193847656,-1.0435833930969238,13.64390754699707,77.46148681640625,-83.90365600585938,-85.73807525634766,31.682411193847656,32.159165035877365
18.754,0,-1.1777114868164062,14.102825164794922,77.25656127929688,-84.18206787109375,-85.80941009521484,31.655742645263672,-1.1777114868164062,14.102825164794922,77.25656127929688,-84.18206787109375,-85.80941009521484,31.655742645263672,32.159165035877365
18.789,0,-0.9165315628051758,13.968006134033203,77.2115707397461,-84.02784729003906,-85.83658599853516,31.757915496826172,-0.9165315628051758,13.968006134033203,77.2115707397461,-84.02784729003906,-85.83658599853516,31.757915496826172,32.02870189171559
18.820,0,-1.118215560913086,13.183568954467773,77.82186126708984,-83.724853515625,-85.79344177246094,31.6536865234375,-1.118215560913086,13.183568954467773,77.82186126708984,-83.724853515625,-85.79344177246094,31.6536865234375,31.963470319634702
18.853,0,-1.1371040344238281,13.339019775390625,77.76972961425781,-83.86941528320312,-85.84928131103516,31.815004348754883,-1.1371040344238281,13.339019775390625,77.76972961425781,-83.86941528320312,-85.84928131103516,31.815004348754883,31.898238747553815
18.887,0,-1.1454834938049316,13.66314697265625,77.4345703125,-83.82684326171875,-85.8958740234375,31.93655776977539,-1.1454834938049316,13.66314697265625,77.4345703125,-83.82684326171875,-85.8958740234375,31.93655776977539,31.898238747553815
18.921,0,-1.2330498695373535,13.603963851928711,77.55715942382812,-83.98280334472656,-85.9370346069336,31.812484741210938,-1.2330498695373535,13.603963851928711,77.55715942382812,-83.98280334472656,-85.9370346069336,31.812484741210938,31.898238747553815
18.955,0,-0.8648800849914551,13.752325057983398,77.6038818359375,-84.31621551513672,-85.91629791259766,31.63044548034668,-0.8648800849914551,13.752325057983398,77.6038818359375,-84.31621551513672,-85.91629791259766,31.63044548034668,31.898238747553815
18.989,0,-1.1046667098999023,13.348043441772461,77.78719329833984,-83.9491958618164,-85.91152954101562,31.646766662597656,-1.1046667098999023,13.348043441772461,77.78719329833984,-83.9491958618164,-85.91152954101562,31.646766662597656,31.898238747553815
19.023,0,-1.160963535308838,13.778745651245117,77.44829559326172,-84.02152252197266,-85.95301818847656,31.762977600097656,-1.160963535308838,13.778745651245117,77.44829559326172,-84.02152252197266,-85.95301818847656,31.762977600097656,31.898238747553815
19.056,0,-1.277270793914795,13.940408706665039,77.46142578125,-84.33545684814453,-85.98860168457031,31.63980484008789,-1.277270793914795,13.940408706665039,77.46142578125,-84.33545684814453,-85.98860168457031,31.63980484008789,31.898238747553815
19.091,0,-1.4208478927612305,13.679153442382812,77.82000732421875,-84.4511947631836,-85.96534729003906,31.393020629882812,-1.4208478927612305,13.679153442382812,77.82000732421875,-84.4511947631836,-85.96534729003906,31.393020629882812,31.898238747553815
19.122,0,-1.68342924118042,13.187652587890625,78.10887908935547,-84.1178207397461,-85.96736907958984,31.393871307373047,-1.68342924118042,13.187652587890625,78.10887908935547,-84.1178207397461,-85.96736907958984,31.393871307373047,31.898238747553815
19.157,0,-1.6979188919067383,13.473564147949219,77.79989624023438,-84.04864501953125,-86.04759979248047,31.629487991333008,-1.6979188919067383,13.473564147949219,77.79989624023438,-84.04864501953125,-86.04759979248047,31.629487991333008,31.898238747553815
19.190,0,-1.5557770729064941,13.733621597290039,77.65625,-84.31534576416016,-86.05455017089844,31.576519012451172,-1.5557770729064941,13.733621597290039,77.65625,-84.31534576416016,-86.05455017089844,31.576519012451172,31.898238747553815
19.223,0,-1.725332260131836,13.124744415283203,78.19889068603516,-84.186279296875,-85.98516845703125,31.370101928710938,-1.725332260131836,13.124744415283203,78.19889068603516,-84.186279296875,-85.98516845703125,31.370101928710938,31.898238747553815
19.255,0,-2.0116348266601562,12.661203384399414,78.43209838867188,-83.7983169555664,-85.97730255126953,31.408954620361328,-2.0116348266601562,12.661203384399414,78.43209838867188,-83.7983169555664,-85.97730255126953,31.408954620361328,31.898238747553815
19.290,0,-2.1475830078125,12.416055679321289,78.27455139160156,-83.29058837890625,-85.97620391845703,31.421905517578125,-2.1475830078125,12.416055679321289,78.27455139160156,-83.29058837890625,-85.97620391845703,31.421905517578125,31.898238747553815
19.331,0,-2.0188846588134766,12.556550979614258,78.1623306274414,-83.458984375,-85.97682189941406,31.37350082397461,-2.0188846588134766,12.556550979614258,78.1623306274414,-83.458984375,-85.97682189941406,31.37350082397461,31.76777560339204
19.358,0,-2.175732135772705,12.242315292358398,78.5736312866211,-83.58102416992188,-85.92556762695312,31.143535614013672,-2.175732135772705,12.242315292358398,78.5736312866211,-83.58102416992188,-85.92556762695312,31.143535614013672,31.637312459230266
19.389,0,-2.093498706817627,11.942285537719727,78.6369400024414,-83.28158569335938,-85.92222595214844,31.26342010498047,-2.093498706817627,11.942285537719727,78.6369400024414,-83.28158569335938,-85.92222595214844,31.26342010498047,31.637312459230266
19.423,0,-2.218904495239258,11.53363037109375,78.52178955078125,-82.62077331542969,-85.91547393798828,31.275550842285156,-2.218904495239258,11.53363037109375,78.52178955078125,-82.62077331542969,-85.91547393798828,31.275550842285156,31.637312459230266
